 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 8 1 0 0
 7 11 1 0 0
 8 12 1 1 0
 9 14 1 1 0
 10 14 1 1 0
 11 14 1 1 0
 12 14 1 1 0
 13 15 1 1 0
 14 15 1 1 0
 15 15 1 1 0
 16 15 1 1 0
 17 17 1 1 0
 18 17 1 2 0
 19 17 1 2 0
 20 17 1 2 0
 21 18 1 3 0
 22 18 1 3 0
 23 19 2 3 0
 24 19 2 3 0
 25 19 2 3 0
 26 19 2 3 0
 27 19 2 3 0
 28 19 2 3 0
 29 20 2 3 0
 30 22 2 3 0
 31 23 2 3 0
 32 23 3 4 0
 33 23 3 4 0
 34 23 3 4 0
 35 23 3 4 0
 36 24 3 4 0
 37 24 3 4 0
 38 25 3 4 0
 39 25 3 4 0
 40 27 3 4 0
 41 28 3 5 0
 42 28 3 5 0
 43 29 3 5 0
 44 29 3 5 0
 45 30 3 5 0
 46 30 3 6 0
 47 30 3 6 0
 48 30 3 7 0
 49 30 3 8 0
 50 30 3 8 0
 51 30 3 9 0
 52 30 3 9 0
 53 30 3 9 0
 54 30 3 9 0
 55 30 3 9 0
 56 30 3 9 0
 57 30 3 9 0
 58 30 3 10 0
 59 30 3 11 0
 60 30 3 11 0
 61 30 3 11 0
 62 30 3 11 0
 63 30 3 11 0
 64 30 3 11 0
 65 30 3 11 0
 66 30 3 11 0
 67 30 3 11 0
 68 30 3 12 0
 69 30 3 12 0
 70 30 3 12 0
 71 30 3 12 0
 72 30 3 12 0
 73 31 3 12 0
 74 31 3 12 0
 75 31 3 12 0
 76 32 3 12 0
 77 32 4 12 0
 78 32 4 12 0
 79 32 4 12 0
 80 32 5 12 0
 81 32 5 12 0
 82 32 5 12 0
 83 32 5 12 0
 84 32 5 12 0
 85 32 5 12 0
 86 33 5 12 0
 87 33 5 12 0
 88 33 5 12 0
 89 33 5 12 0
 90 33 5 12 0
 91 33 5 12 0
 92 33 5 12 0
 93 33 5 12 0
 94 33 5 12 0
 95 33 5 12 0
 96 34 5 12 0
 97 34 5 12 0
 98 34 5 12 0
 99 34 5 12 0
 100 34 5 12 0
