 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 3 0 3 0
 5 4 1 3 0
 6 5 1 4 0
 7 7 1 5 0
 8 7 1 5 0
 9 9 1 6 0
 10 11 1 6 1
 11 11 1 6 1
 12 11 1 6 1
 13 11 1 7 1
 14 11 1 7 1
 15 11 1 8 1
 16 11 1 8 1
 17 11 1 8 1
 18 11 1 8 1
 19 12 1 8 1
 20 12 1 8 1
 21 15 1 8 1
 22 16 1 8 1
 23 17 1 8 1
 24 17 1 9 1
 25 18 1 9 1
 26 18 1 9 1
 27 18 1 9 1
 28 18 1 9 1
 29 20 1 9 1
 30 20 1 10 1
 31 20 1 11 1
 32 20 1 11 1
 33 20 1 11 1
 34 20 1 13 1
 35 23 1 13 1
 36 23 1 13 1
 37 23 1 13 1
 38 23 1 13 1
 39 23 1 13 1
 40 23 1 13 1
 41 24 1 13 1
 42 25 1 13 1
 43 25 1 13 1
 44 25 1 13 1
 45 25 1 13 1
 46 25 1 13 1
 47 25 1 13 1
 48 25 1 13 1
 49 26 1 14 1
 50 26 1 15 1
 51 26 1 15 1
 52 27 1 15 1
 53 27 1 16 1
 54 28 1 16 1
 55 28 1 16 1
 56 28 1 16 1
 57 28 1 16 1
 58 28 1 16 1
 59 28 1 16 1
 60 28 1 16 1
 61 28 1 16 1
 62 28 1 16 1
 63 29 1 16 1
 64 29 1 16 1
 65 29 1 16 1
 66 29 1 16 1
 67 29 1 17 1
 68 29 1 17 1
 69 29 1 17 1
 70 29 1 17 1
 71 29 1 17 1
 72 29 1 17 1
 73 29 1 18 1
 74 29 1 19 1
 75 30 1 19 1
 76 31 1 19 1
 77 31 1 19 1
 78 31 1 19 1
 79 31 1 19 1
 80 31 1 19 1
 81 32 1 19 1
 82 32 1 19 1
 83 32 1 19 1
 84 32 1 19 1
 85 32 1 19 1
 86 32 1 19 1
 87 33 1 19 1
 88 33 1 19 1
 89 34 1 19 1
 90 35 1 19 1
 91 35 1 19 1
 92 35 1 19 1
 93 35 1 19 1
 94 35 1 19 1
 95 36 1 20 1
 96 36 1 20 1
 97 36 1 20 1
 98 36 1 20 1
 99 36 1 20 1
 100 36 1 20 1
