 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 0 2 0
 7 3 0 3 1
 8 5 0 4 2
 9 7 0 4 2
 10 8 0 4 2
 11 9 0 5 2
 12 9 0 7 2
 13 9 0 7 2
 14 10 0 7 2
 15 10 0 7 2
 16 11 0 7 2
 17 12 0 7 2
 18 12 0 7 2
 19 13 0 7 3
 20 14 0 7 3
 21 14 0 7 3
 22 14 0 7 3
 23 14 0 8 3
 24 15 0 9 3
 25 15 0 9 3
 26 15 0 9 3
 27 15 0 9 3
 28 15 0 9 3
 29 15 0 9 3
 30 15 0 9 3
 31 15 0 9 3
 32 16 0 9 3
 33 16 0 9 3
 34 17 0 9 3
 35 17 0 9 3
 36 17 0 9 3
 37 17 0 9 3
 38 18 0 9 3
 39 18 0 9 3
 40 18 0 9 3
 41 18 0 10 3
 42 18 0 10 3
 43 19 0 10 3
 44 19 0 10 3
 45 20 0 10 3
 46 22 0 10 3
 47 23 0 10 4
 48 24 0 10 5
 49 25 0 10 5
 50 25 0 10 5
 51 25 0 10 5
 52 25 0 10 5
 53 25 0 10 5
 54 25 0 11 5
 55 25 0 11 5
 56 25 0 11 5
 57 26 0 11 5
 58 26 0 11 5
 59 27 0 11 5
 60 29 0 11 5
 61 29 0 11 5
 62 29 0 11 5
 63 29 0 11 5
 64 29 0 11 5
 65 29 0 11 5
 66 31 0 11 5
 67 31 0 11 5
 68 31 0 11 5
 69 31 0 12 5
 70 32 0 12 5
 71 32 0 12 5
 72 32 0 12 5
 73 33 0 12 5
 74 33 0 12 5
 75 33 0 12 5
 76 33 0 12 5
 77 33 0 12 5
 78 33 0 12 5
 79 33 0 12 5
 80 33 0 12 5
 81 33 0 12 5
 82 33 0 12 5
 83 33 0 12 5
 84 33 0 12 5
 85 33 0 12 5
 86 33 0 12 5
 87 33 0 12 5
 88 33 0 12 5
 89 33 0 12 5
 90 33 0 12 5
 91 33 0 12 5
 92 33 0 13 5
 93 33 0 13 5
 94 33 0 13 5
 95 33 0 13 5
 96 33 0 14 5
 97 34 0 14 5
 98 34 0 14 5
 99 34 0 14 5
 100 34 0 14 5
