 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 5 1 3 0
 6 6 1 5 0
 7 6 1 5 0
 8 7 1 5 0
 9 8 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 11 2 5 0
 13 12 2 5 0
 14 12 2 5 0
 15 15 2 5 0
 16 15 2 5 0
 17 15 2 5 0
 18 15 2 6 0
 19 15 2 6 0
 20 16 2 6 0
 21 17 2 6 0
 22 18 2 7 0
 23 20 2 8 0
 24 20 2 8 0
 25 21 2 9 0
 26 21 2 10 0
 27 21 2 10 0
 28 22 2 11 0
 29 22 2 12 0
 30 22 2 12 0
 31 22 2 12 0
 32 22 2 12 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 23 2 12 0
 38 23 2 12 0
 39 24 2 12 0
 40 25 2 12 0
 41 25 2 12 0
 42 26 3 12 0
 43 26 3 12 0
 44 27 3 12 0
 45 28 4 12 0
 46 28 4 12 0
 47 28 4 12 0
 48 28 4 12 0
 49 28 4 12 0
 50 28 4 13 0
 51 28 4 13 0
 52 28 5 13 0
 53 28 5 13 0
 54 29 5 13 0
 55 29 5 13 0
 56 29 5 13 0
 57 29 5 13 0
 58 29 5 13 0
 59 29 5 13 0
 60 29 5 13 0
 61 30 6 13 0
 62 30 6 13 0
 63 30 6 13 0
 64 30 6 13 0
 65 30 6 13 0
 66 30 6 13 0
 67 30 6 13 0
 68 30 6 13 0
 69 30 6 13 0
 70 30 6 13 0
 71 30 7 13 0
 72 30 7 13 0
 73 30 7 13 0
 74 30 7 13 0
 75 30 7 13 0
 76 30 7 13 0
 77 30 7 13 0
 78 30 7 13 0
 79 30 7 13 0
 80 30 7 13 0
 81 30 7 13 0
 82 30 7 13 0
 83 30 7 13 0
 84 30 7 13 0
 85 30 7 13 0
 86 30 7 13 0
 87 31 7 13 0
 88 31 7 13 0
 89 31 7 14 0
 90 31 7 14 0
 91 31 7 14 0
 92 32 7 14 0
 93 32 7 14 0
 94 32 7 14 0
 95 32 7 14 0
 96 32 7 14 0
 97 32 7 14 0
 98 32 7 14 0
 99 32 7 14 0
 100 33 7 14 0
