 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 3 1 2 0
 6 5 1 3 0
 7 7 1 3 0
 8 9 1 4 0
 9 10 1 6 1
 10 11 1 7 1
 11 13 1 7 1
 12 14 1 7 1
 13 15 1 8 1
 14 16 1 9 1
 15 17 1 10 1
 16 17 1 11 1
 17 18 1 11 1
 18 18 1 12 1
 19 18 1 12 1
 20 18 1 12 1
 21 19 1 12 1
 22 20 1 12 1
 23 20 1 13 1
 24 21 1 13 1
 25 21 1 13 1
 26 21 1 14 1
 27 21 1 15 1
 28 21 1 15 1
 29 21 1 15 1
 30 21 1 15 1
 31 22 1 15 1
 32 22 2 15 1
 33 24 2 15 1
 34 24 2 15 1
 35 24 2 16 1
 36 24 3 16 1
 37 24 3 16 1
 38 25 3 16 1
 39 25 3 16 1
 40 25 3 17 1
 41 25 3 17 1
 42 26 3 17 1
 43 28 3 17 1
 44 28 3 17 1
 45 28 3 17 1
 46 28 3 17 1
 47 29 3 17 1
 48 29 3 17 1
 49 29 3 17 1
 50 29 3 17 1
 51 30 3 17 1
 52 30 3 17 1
 53 30 3 17 1
 54 30 3 18 1
 55 30 3 19 1
 56 30 3 20 1
 57 31 3 20 1
 58 31 3 20 1
 59 31 3 20 1
 60 31 3 20 1
 61 31 3 20 1
 62 31 3 20 1
 63 31 3 20 1
 64 31 3 20 1
 65 31 3 20 1
 66 31 3 20 1
 67 31 3 20 1
 68 31 3 21 1
 69 32 3 21 1
 70 32 3 21 1
 71 32 3 21 1
 72 32 3 21 1
 73 32 3 21 1
 74 31 3 21 1
 75 31 3 21 1
 76 31 3 21 1
 77 31 3 21 1
 78 31 3 21 1
 79 32 3 21 1
 80 32 3 21 1
 81 32 3 21 1
 82 32 3 21 1
 83 32 3 21 1
 84 32 3 21 1
 85 32 3 21 1
 86 32 3 21 1
 87 32 3 21 1
 88 32 3 21 1
 89 32 3 21 1
 90 32 3 21 1
 91 32 3 21 1
 92 32 3 21 1
 93 32 3 21 1
 94 32 3 21 1
 95 32 3 21 1
 96 32 3 21 1
 97 32 3 21 1
 98 32 3 21 1
 99 32 3 21 1
 100 32 3 21 1
