 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 2 0
 5 6 2 3 0
 6 9 2 3 0
 7 9 2 4 0
 8 10 2 4 1
 9 12 2 4 1
 10 12 2 4 2
 11 13 2 4 2
 12 13 2 5 2
 13 14 2 6 2
 14 14 2 6 2
 15 14 2 6 2
 16 14 2 6 2
 17 14 2 6 2
 18 15 2 6 2
 19 16 2 7 2
 20 16 2 9 2
 21 18 2 10 2
 22 20 2 11 2
 23 21 2 11 2
 24 21 2 12 2
 25 21 2 13 2
 26 22 2 13 2
 27 22 2 13 2
 28 23 2 13 2
 29 23 2 13 2
 30 23 2 13 2
 31 24 2 13 2
 32 24 2 14 2
 33 24 2 14 2
 34 24 2 14 2
 35 24 2 14 2
 36 24 2 14 2
 37 25 2 14 2
 38 25 2 14 2
 39 25 2 14 2
 40 25 2 15 2
 41 26 2 15 2
 42 27 2 15 2
 43 28 2 15 2
 44 28 2 15 2
 45 28 2 15 2
 46 29 2 15 2
 47 29 2 15 2
 48 29 2 15 2
 49 29 2 15 2
 50 29 2 15 2
 51 29 2 15 2
 52 29 2 15 2
 53 29 3 15 2
 54 29 3 15 2
 55 30 3 16 2
 56 30 3 17 2
 57 30 3 17 2
 58 30 3 17 2
 59 31 3 17 2
 60 31 3 17 2
 61 31 4 17 2
 62 31 4 17 2
 63 31 4 17 2
 64 31 4 17 2
 65 31 4 17 2
 66 31 4 17 2
 67 31 4 17 2
 68 32 4 17 2
 69 32 4 17 2
 70 32 4 17 2
 71 32 4 17 2
 72 32 4 17 2
 73 32 4 18 2
 74 32 4 18 2
 75 33 4 18 2
 76 33 4 18 2
 77 33 4 18 2
 78 34 4 18 2
 79 34 4 18 2
 80 34 4 18 2
 81 34 4 18 2
 82 34 4 18 2
 83 34 4 18 2
 84 34 4 18 2
 85 35 4 18 2
 86 35 4 18 2
 87 35 4 18 2
 88 35 4 18 2
 89 35 4 18 2
 90 35 4 18 2
 91 35 4 18 2
 92 35 4 18 2
 93 35 4 18 2
 94 35 4 19 2
 95 35 4 19 2
 96 35 4 19 2
 97 35 4 19 2
 98 35 4 19 2
 99 35 4 19 2
 100 35 4 19 2
