 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 6 0 3 1
 6 7 0 4 1
 7 7 0 5 1
 8 8 0 7 1
 9 8 0 7 1
 10 8 0 8 1
 11 9 0 9 1
 12 10 0 10 1
 13 10 0 11 1
 14 10 1 11 1
 15 10 1 12 1
 16 10 1 13 1
 17 11 1 15 1
 18 11 2 15 1
 19 11 2 15 1
 20 11 2 15 1
 21 12 2 15 1
 22 12 2 16 1
 23 12 2 16 1
 24 13 2 16 1
 25 13 2 16 1
 26 13 2 16 1
 27 13 2 16 1
 28 13 2 16 1
 29 15 2 16 1
 30 16 2 16 1
 31 17 2 16 1
 32 17 2 16 1
 33 17 2 16 1
 34 17 2 16 1
 35 18 2 16 1
 36 18 2 16 1
 37 18 2 16 1
 38 19 2 16 1
 39 19 2 16 1
 40 19 2 16 1
 41 19 2 16 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 20 2 16 1
 46 20 2 16 1
 47 20 2 16 1
 48 20 2 16 1
 49 20 3 16 1
 50 22 3 16 1
 51 22 4 16 1
 52 22 5 16 1
 53 23 5 16 1
 54 24 5 16 1
 55 24 5 16 1
 56 24 6 16 1
 57 25 6 16 1
 58 25 6 17 1
 59 25 6 17 1
 60 25 6 17 1
 61 25 6 17 1
 62 25 6 17 1
 63 25 6 17 1
 64 25 6 17 1
 65 25 6 17 1
 66 25 6 17 1
 67 25 6 17 1
 68 25 6 17 1
 69 25 6 17 1
 70 25 6 17 1
 71 25 6 17 1
 72 25 6 17 1
 73 25 6 17 1
 74 25 6 17 1
 75 25 6 17 1
 76 26 6 17 1
 77 26 6 17 1
 78 26 6 17 1
 79 26 6 17 1
 80 26 6 17 1
 81 27 6 17 1
 82 27 6 17 1
 83 27 6 17 1
 84 27 6 17 1
 85 27 6 17 1
 86 27 6 17 1
 87 27 6 17 1
 88 27 6 17 1
 89 28 6 17 1
 90 28 6 17 1
 91 29 6 17 1
 92 29 6 17 1
 93 29 6 17 1
 94 29 6 17 1
 95 29 6 18 1
 96 29 6 18 1
 97 29 6 18 1
 98 29 6 18 1
 99 29 6 18 1
 100 29 6 18 1
