 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 1 2 0
 6 5 1 3 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 5 0
 10 8 1 7 0
 11 8 1 7 0
 12 9 1 7 0
 13 10 1 7 0
 14 12 1 7 0
 15 13 1 8 0
 16 15 1 8 0
 17 17 1 8 0
 18 18 1 9 0
 19 19 2 10 0
 20 19 2 10 0
 21 20 2 10 0
 22 20 2 10 0
 23 21 2 10 0
 24 21 2 10 0
 25 21 2 11 0
 26 21 2 11 0
 27 21 2 12 0
 28 21 2 12 0
 29 22 2 12 0
 30 22 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 23 2 12 0
 38 23 2 12 0
 39 23 2 12 0
 40 23 2 12 0
 41 23 2 13 0
 42 24 2 14 0
 43 25 2 14 0
 44 25 2 14 0
 45 25 2 14 0
 46 25 3 14 0
 47 25 3 14 0
 48 25 3 14 0
 49 25 3 14 0
 50 25 3 15 0
 51 26 3 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 26 3 15 0
 55 26 3 15 0
 56 28 3 15 0
 57 28 4 15 0
 58 28 4 16 0
 59 28 4 16 0
 60 28 4 16 0
 61 28 4 16 0
 62 28 4 16 0
 63 29 4 16 0
 64 31 4 16 0
 65 31 4 16 0
 66 31 4 16 0
 67 31 4 16 0
 68 33 5 16 0
 69 33 5 16 0
 70 33 5 16 0
 71 33 5 16 0
 72 33 5 16 0
 73 33 5 16 0
 74 34 5 16 0
 75 34 5 16 0
 76 34 5 16 0
 77 35 5 16 0
 78 35 5 16 0
 79 35 5 16 0
 80 35 5 16 0
 81 35 5 17 0
 82 35 5 17 0
 83 35 5 18 0
 84 35 5 18 0
 85 35 5 18 0
 86 35 5 18 0
 87 35 5 18 0
 88 35 5 18 0
 89 35 6 18 0
 90 35 6 18 0
 91 36 6 18 0
 92 36 6 18 0
 93 36 6 18 0
 94 36 6 18 0
 95 37 6 18 0
 96 37 6 18 0
 97 37 6 18 0
 98 37 6 18 0
 99 37 6 18 0
 100 37 6 18 0
