 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 0 0
 4 6 1 1 0
 5 7 1 1 0
 6 7 1 1 0
 7 7 1 1 0
 8 8 1 2 0
 9 8 1 2 0
 10 8 1 3 0
 11 9 1 4 0
 12 11 1 4 0
 13 11 2 5 0
 14 11 2 5 0
 15 13 2 5 0
 16 13 2 5 0
 17 14 2 6 0
 18 15 2 6 0
 19 15 2 7 1
 20 15 2 8 1
 21 15 2 8 1
 22 15 2 9 1
 23 15 2 11 1
 24 15 2 12 1
 25 16 2 12 1
 26 17 2 12 1
 27 17 2 12 1
 28 17 2 13 1
 29 17 2 13 1
 30 18 2 13 1
 31 18 2 13 1
 32 20 2 13 1
 33 20 2 13 1
 34 20 2 14 2
 35 21 2 14 2
 36 21 2 14 2
 37 21 2 14 2
 38 21 2 14 2
 39 21 2 14 2
 40 22 2 14 2
 41 23 2 14 2
 42 24 2 14 2
 43 24 2 14 2
 44 25 2 14 2
 45 25 2 14 2
 46 25 2 14 2
 47 25 2 14 2
 48 25 2 14 2
 49 26 2 15 2
 50 26 2 15 2
 51 26 2 15 2
 52 27 2 15 2
 53 27 2 15 2
 54 27 2 15 2
 55 27 2 15 2
 56 27 2 15 2
 57 27 2 16 2
 58 28 2 17 2
 59 29 2 17 2
 60 29 2 17 2
 61 29 2 17 2
 62 29 2 17 2
 63 29 2 17 2
 64 30 2 17 2
 65 31 2 17 2
 66 31 2 17 2
 67 33 2 17 2
 68 33 2 17 2
 69 33 2 17 2
 70 33 2 17 2
 71 33 2 17 2
 72 33 2 17 2
 73 33 2 17 2
 74 33 2 17 2
 75 33 2 17 2
 76 33 2 17 2
 77 33 2 17 2
 78 34 2 17 2
 79 34 2 17 2
 80 34 2 17 2
 81 34 2 17 2
 82 34 2 17 2
 83 34 2 17 2
 84 34 2 17 2
 85 34 2 17 2
 86 34 2 17 2
 87 34 2 17 2
 88 34 2 17 2
 89 34 2 17 2
 90 34 2 17 2
 91 34 2 17 2
 92 34 2 17 2
 93 34 2 17 2
 94 34 2 17 2
 95 34 2 17 2
 96 34 2 17 2
 97 34 2 17 2
 98 34 2 17 2
 99 34 2 17 2
 100 35 2 17 2
