 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 3 0 4 0
 6 5 0 5 0
 7 6 0 6 0
 8 6 1 6 0
 9 6 1 8 0
 10 6 1 11 0
 11 8 1 12 0
 12 8 1 12 0
 13 8 1 13 0
 14 8 1 13 0
 15 8 1 13 0
 16 9 2 13 0
 17 9 2 14 0
 18 9 2 14 0
 19 10 2 14 0
 20 10 2 15 0
 21 11 2 16 0
 22 12 2 16 0
 23 13 2 16 0
 24 15 2 16 0
 25 15 3 16 0
 26 15 3 16 0
 27 18 3 16 0
 28 19 3 16 0
 29 21 3 16 0
 30 21 3 16 0
 31 23 3 16 0
 32 23 3 17 0
 33 24 4 17 0
 34 25 4 17 0
 35 25 4 17 0
 36 26 4 17 0
 37 26 4 18 0
 38 26 4 18 0
 39 26 4 19 0
 40 26 4 19 0
 41 27 4 20 0
 42 27 4 20 0
 43 27 4 20 0
 44 27 4 20 0
 45 27 4 20 0
 46 27 4 20 0
 47 27 4 20 0
 48 27 4 20 0
 49 27 4 20 0
 50 27 4 20 0
 51 27 4 20 0
 52 27 4 20 0
 53 27 4 20 0
 54 27 4 20 0
 55 27 4 20 0
 56 27 4 20 0
 57 27 4 20 0
 58 27 4 20 0
 59 27 4 20 0
 60 28 4 20 0
 61 28 4 20 0
 62 28 5 20 0
 63 28 5 20 0
 64 28 5 20 0
 65 28 5 20 0
 66 28 5 20 0
 67 28 5 20 0
 68 28 5 20 0
 69 28 5 20 0
 70 28 5 20 0
 71 28 5 20 0
 72 28 5 20 0
 73 28 5 20 0
 74 28 5 20 0
 75 28 5 20 0
 76 28 5 20 0
 77 29 5 20 0
 78 29 5 20 0
 79 29 5 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 20 0
 83 29 5 20 0
 84 29 5 20 0
 85 29 5 20 0
 86 29 6 20 0
 87 29 6 20 0
 88 29 6 20 0
 89 29 6 20 0
 90 29 6 20 0
 91 29 6 20 0
 92 29 6 20 0
 93 29 6 20 0
 94 30 6 20 0
 95 30 6 21 0
 96 30 6 21 0
 97 30 6 21 0
 98 30 6 21 0
 99 30 6 21 0
 100 30 6 21 0
