 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 5 1 1 0
 10 8 1 2 0
 11 9 2 4 0
 12 10 2 5 0
 13 11 2 5 0
 14 12 2 6 0
 15 12 2 7 0
 16 13 2 7 0
 17 15 2 7 0
 18 16 2 9 0
 19 16 3 10 0
 20 16 3 11 0
 21 16 3 12 0
 22 16 3 12 0
 23 16 3 12 0
 24 16 3 13 0
 25 17 3 13 0
 26 17 3 14 0
 27 17 3 14 0
 28 17 3 14 0
 29 18 3 14 0
 30 18 3 14 0
 31 18 3 14 0
 32 19 3 14 0
 33 19 3 14 0
 34 19 4 14 0
 35 19 4 14 0
 36 19 4 14 0
 37 19 4 14 0
 38 19 4 14 0
 39 19 4 14 0
 40 19 4 14 0
 41 19 4 14 0
 42 19 4 14 0
 43 19 4 14 0
 44 19 4 14 0
 45 19 4 14 0
 46 20 4 15 0
 47 20 4 16 0
 48 20 4 17 0
 49 21 4 17 0
 50 21 4 17 0
 51 22 4 17 0
 52 22 4 17 0
 53 22 4 17 0
 54 22 4 17 0
 55 22 4 17 0
 56 22 4 17 1
 57 22 4 17 1
 58 22 4 17 1
 59 22 4 17 1
 60 22 4 17 1
 61 23 4 17 1
 62 23 4 17 1
 63 23 4 17 1
 64 23 4 17 1
 65 23 4 17 1
 66 23 4 17 1
 67 24 4 17 1
 68 24 4 17 1
 69 24 4 17 1
 70 24 4 17 1
 71 24 4 17 1
 72 24 4 17 1
 73 24 4 17 1
 74 25 4 17 1
 75 25 4 17 1
 76 25 4 17 1
 77 26 4 17 1
 78 26 4 17 1
 79 26 4 17 1
 80 26 4 17 1
 81 26 4 17 2
 82 26 4 17 2
 83 27 4 17 2
 84 27 4 17 2
 85 27 4 17 2
 86 27 4 17 2
 87 27 4 17 2
 88 27 4 17 2
 89 27 4 17 2
 90 27 4 17 2
 91 27 4 17 2
 92 28 4 17 2
 93 28 4 17 2
 94 28 4 17 2
 95 28 4 17 2
 96 28 4 17 2
 97 28 4 17 2
 98 28 4 17 2
 99 28 4 17 2
 100 28 4 17 2
