 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 6 1 3 1
 6 6 1 5 1
 7 7 1 6 1
 8 7 1 6 1
 9 7 1 6 1
 10 7 1 7 1
 11 7 1 7 1
 12 7 1 7 1
 13 9 1 9 1
 14 9 2 9 1
 15 9 2 9 1
 16 9 2 9 1
 17 9 2 9 1
 18 9 2 10 1
 19 9 2 10 1
 20 10 2 10 1
 21 11 2 11 1
 22 11 2 12 1
 23 11 2 12 1
 24 11 2 13 1
 25 11 2 13 1
 26 11 2 15 1
 27 11 2 17 1
 28 11 2 17 1
 29 11 2 18 1
 30 11 2 18 1
 31 11 2 18 1
 32 11 3 18 1
 33 11 3 18 1
 34 11 3 18 1
 35 11 3 18 1
 36 11 3 18 1
 37 11 3 18 1
 38 12 3 18 1
 39 12 3 18 1
 40 13 3 18 1
 41 13 3 19 1
 42 13 4 19 1
 43 13 4 19 1
 44 13 4 21 1
 45 13 4 21 1
 46 13 4 21 1
 47 13 4 21 1
 48 13 4 21 1
 49 13 5 21 1
 50 13 5 21 1
 51 13 5 21 1
 52 13 5 22 1
 53 13 5 22 1
 54 13 5 22 1
 55 13 6 22 1
 56 14 6 22 1
 57 14 6 23 1
 58 14 6 23 1
 59 14 6 23 1
 60 14 6 24 1
 61 14 6 24 1
 62 14 6 24 1
 63 14 6 24 1
 64 14 6 25 1
 65 14 6 25 1
 66 14 6 25 1
 67 14 6 25 1
 68 14 6 25 1
 69 14 6 25 1
 70 14 6 25 1
 71 14 6 25 1
 72 14 6 25 1
 73 14 6 25 1
 74 15 6 25 1
 75 15 6 25 1
 76 15 6 25 1
 77 15 6 25 1
 78 15 6 25 1
 79 15 6 25 1
 80 15 6 25 1
 81 15 6 25 1
 82 15 6 25 1
 83 15 6 25 1
 84 15 6 25 1
 85 15 6 26 1
 86 15 6 26 1
 87 15 6 26 1
 88 15 6 26 1
 89 15 6 26 1
 90 15 6 26 1
 91 15 6 26 1
 92 15 6 26 1
 93 15 6 26 1
 94 15 6 26 1
 95 16 6 26 1
 96 16 6 26 1
 97 16 6 26 1
 98 17 6 26 1
 99 17 6 26 1
 100 17 6 26 1
