 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 9 0 4 0
 6 11 0 4 0
 7 11 0 5 0
 8 11 0 5 0
 9 11 0 7 0
 10 12 0 7 0
 11 12 0 7 0
 12 12 0 8 0
 13 12 0 8 0
 14 12 0 9 0
 15 13 0 9 0
 16 13 0 9 0
 17 13 0 9 0
 18 13 0 9 0
 19 13 0 9 0
 20 14 0 9 0
 21 14 0 9 0
 22 14 0 9 0
 23 16 0 10 0
 24 16 0 10 0
 25 16 0 11 0
 26 16 0 11 0
 27 20 0 11 0
 28 20 0 11 0
 29 21 0 11 0
 30 21 0 11 0
 31 21 1 12 0
 32 21 1 12 0
 33 21 1 12 0
 34 22 1 13 0
 35 22 1 13 0
 36 22 1 13 0
 37 22 1 13 0
 38 22 1 13 0
 39 22 1 13 0
 40 22 1 13 0
 41 22 1 14 0
 42 22 1 14 0
 43 22 1 14 0
 44 22 1 14 0
 45 22 1 14 0
 46 22 1 14 0
 47 22 1 14 0
 48 22 1 14 0
 49 22 1 14 0
 50 22 1 14 0
 51 22 1 14 0
 52 22 1 15 0
 53 22 1 15 0
 54 22 1 16 0
 55 22 1 16 0
 56 22 1 16 0
 57 22 1 16 0
 58 22 1 17 0
 59 22 1 17 0
 60 22 1 17 0
 61 22 1 17 0
 62 21 1 17 0
 63 22 1 17 0
 64 22 1 17 0
 65 22 2 18 0
 66 22 2 18 0
 67 22 2 18 0
 68 22 2 18 0
 69 22 2 18 0
 70 22 2 18 0
 71 22 2 18 0
 72 22 2 18 0
 73 23 2 19 0
 74 23 2 19 0
 75 23 2 19 0
 76 23 2 19 0
 77 23 2 19 0
 78 23 2 19 0
 79 23 2 19 0
 80 24 2 19 0
 81 24 2 19 0
 82 24 2 19 0
 83 24 2 19 0
 84 24 2 19 0
 85 25 2 19 0
 86 25 2 19 0
 87 25 2 19 0
 88 25 2 19 0
 89 25 2 19 0
 90 25 2 19 0
 91 25 2 19 0
 92 25 2 19 0
 93 25 2 19 0
 94 25 2 19 0
 95 25 2 19 0
 96 26 2 19 0
 97 26 2 19 0
 98 26 2 19 0
 99 26 2 19 0
 100 26 2 19 0
