 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 5 1 3 0
 7 6 2 3 0
 8 8 2 4 0
 9 10 2 5 0
 10 11 2 7 0
 11 11 3 7 0
 12 12 3 7 0
 13 13 3 8 0
 14 13 3 9 0
 15 13 3 9 0
 16 14 3 11 0
 17 14 3 12 0
 18 14 3 13 0
 19 14 4 14 0
 20 14 4 14 0
 21 15 4 14 0
 22 16 4 15 0
 23 17 4 16 0
 24 18 4 16 0
 25 18 4 16 0
 26 19 4 16 0
 27 19 4 16 0
 28 20 4 16 0
 29 20 4 16 0
 30 21 4 16 0
 31 23 4 16 0
 32 23 4 16 0
 33 23 5 16 0
 34 23 5 16 0
 35 23 5 16 0
 36 23 5 16 0
 37 23 5 16 0
 38 23 5 16 0
 39 23 5 16 0
 40 24 5 16 0
 41 24 5 16 1
 42 24 5 16 1
 43 24 5 16 1
 44 24 5 16 1
 45 24 5 16 1
 46 25 5 16 1
 47 25 5 16 1
 48 25 5 16 1
 49 26 5 16 1
 50 26 5 16 1
 51 26 5 16 1
 52 26 5 16 1
 53 26 5 16 1
 54 26 5 17 1
 55 26 5 17 1
 56 26 5 17 1
 57 26 5 17 1
 58 26 5 17 1
 59 26 6 17 1
 60 26 6 17 1
 61 26 6 17 1
 62 26 6 17 1
 63 26 6 17 1
 64 26 6 17 1
 65 26 6 17 1
 66 26 6 17 1
 67 26 6 17 1
 68 26 6 17 1
 69 26 6 17 1
 70 26 6 17 1
 71 26 6 17 1
 72 26 6 17 1
 73 26 6 17 1
 74 26 6 17 1
 75 26 6 17 1
 76 26 6 17 1
 77 26 6 17 1
 78 25 6 17 1
 79 25 6 17 1
 80 25 6 17 1
 81 25 6 17 1
 82 25 6 17 1
 83 25 6 17 1
 84 25 6 17 1
 85 25 6 17 1
 86 25 6 17 1
 87 25 6 17 1
 88 25 6 17 1
 89 25 6 17 1
 90 25 6 17 1
 91 25 6 18 1
 92 25 6 18 1
 93 25 6 18 1
 94 25 6 19 1
 95 25 6 19 1
 96 25 6 19 1
 97 25 6 19 1
 98 25 6 19 1
 99 25 6 19 1
 100 25 6 19 1
