 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 2 2
 4 1 0 4 2
 5 2 0 5 2
 6 2 0 6 2
 7 3 0 7 2
 8 5 0 8 2
 9 5 0 8 2
 10 6 0 8 2
 11 8 0 8 2
 12 9 0 9 2
 13 9 0 9 2
 14 11 0 10 2
 15 12 1 10 2
 16 12 1 11 2
 17 13 2 11 2
 18 13 2 11 2
 19 13 2 12 2
 20 13 2 12 2
 21 13 3 12 2
 22 13 4 13 2
 23 14 4 13 2
 24 15 4 13 2
 25 15 4 13 2
 26 15 4 13 2
 27 16 5 13 2
 28 16 6 13 2
 29 16 6 13 2
 30 16 6 13 2
 31 16 6 13 2
 32 16 6 13 2
 33 18 6 13 2
 34 18 6 13 2
 35 19 7 13 2
 36 19 7 13 2
 37 19 7 13 2
 38 19 7 13 2
 39 19 7 13 2
 40 19 7 13 2
 41 20 7 13 2
 42 20 7 13 2
 43 20 7 13 2
 44 20 7 13 2
 45 20 7 13 2
 46 20 7 14 2
 47 20 7 16 2
 48 20 7 16 2
 49 20 7 16 2
 50 20 7 16 2
 51 20 7 16 2
 52 20 7 16 2
 53 20 7 16 2
 54 20 7 16 2
 55 20 8 16 2
 56 21 8 16 2
 57 21 8 16 2
 58 21 9 17 2
 59 21 9 17 2
 60 21 9 17 2
 61 22 9 18 2
 62 22 9 18 2
 63 22 9 18 2
 64 22 10 18 2
 65 22 10 18 2
 66 22 10 18 2
 67 22 10 18 2
 68 22 10 18 2
 69 22 10 18 2
 70 22 10 18 2
 71 22 10 18 2
 72 23 10 18 2
 73 23 10 18 2
 74 23 10 18 2
 75 23 10 18 2
 76 23 10 18 2
 77 23 10 18 2
 78 23 10 18 2
 79 23 10 18 2
 80 23 10 18 2
 81 23 10 19 2
 82 23 10 19 2
 83 23 10 19 2
 84 23 10 19 2
 85 23 10 19 2
 86 23 10 19 2
 87 23 10 19 2
 88 23 11 19 2
 89 23 11 19 2
 90 23 11 19 2
 91 23 11 19 2
 92 23 11 19 2
 93 23 11 19 2
 94 24 11 19 2
 95 24 11 19 2
 96 24 11 19 2
 97 24 11 19 2
 98 24 11 19 2
 99 25 11 19 2
 100 25 11 19 2
