 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 3 0
 7 8 0 3 0
 8 10 0 3 0
 9 12 0 3 0
 10 13 0 4 0
 11 14 0 4 0
 12 14 1 5 0
 13 16 1 6 1
 14 16 1 6 2
 15 18 1 6 2
 16 19 1 7 2
 17 20 2 7 2
 18 20 2 7 2
 19 21 2 7 2
 20 21 2 8 2
 21 21 2 10 2
 22 21 2 10 2
 23 21 2 10 2
 24 21 2 10 2
 25 22 2 10 2
 26 23 2 11 2
 27 23 2 13 2
 28 24 2 13 2
 29 24 2 14 2
 30 24 2 14 2
 31 24 2 14 2
 32 24 2 14 2
 33 24 2 14 2
 34 24 2 14 2
 35 24 2 14 2
 36 24 2 14 3
 37 24 2 14 3
 38 24 2 14 3
 39 25 2 14 3
 40 26 2 14 3
 41 26 2 14 3
 42 26 2 14 3
 43 26 2 14 3
 44 26 2 15 3
 45 26 2 16 3
 46 26 2 16 3
 47 26 2 16 3
 48 26 2 16 3
 49 26 2 16 3
 50 26 2 16 3
 51 27 2 16 3
 52 27 2 16 3
 53 27 2 16 3
 54 27 2 16 3
 55 27 2 16 3
 56 27 2 16 3
 57 27 2 17 3
 58 27 2 17 3
 59 27 2 17 3
 60 27 2 17 3
 61 27 2 17 3
 62 27 2 17 3
 63 27 2 17 3
 64 29 2 17 3
 65 29 2 17 3
 66 29 2 17 3
 67 29 2 17 3
 68 29 2 17 3
 69 29 2 17 3
 70 29 2 17 3
 71 30 2 17 3
 72 30 2 17 3
 73 30 2 17 3
 74 30 2 17 3
 75 30 2 17 3
 76 30 2 17 3
 77 30 2 17 3
 78 30 2 17 3
 79 30 2 18 3
 80 30 2 18 3
 81 30 2 18 3
 82 30 2 18 3
 83 30 2 18 3
 84 30 2 18 3
 85 30 2 18 3
 86 30 2 18 3
 87 30 2 18 3
 88 30 2 18 3
 89 30 2 18 3
 90 30 2 18 3
 91 30 2 18 3
 92 30 2 18 3
 93 30 2 18 3
 94 30 2 18 3
 95 30 2 18 3
 96 30 2 18 3
 97 30 2 18 3
 98 30 2 18 3
 99 30 2 18 3
 100 30 2 18 3
