 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 3 0 4 1
 6 4 0 6 1
 7 4 0 7 1
 8 7 0 8 1
 9 10 0 8 1
 10 11 0 10 1
 11 12 0 10 1
 12 13 0 11 1
 13 14 0 11 1
 14 15 0 12 1
 15 16 0 12 1
 16 17 0 13 1
 17 18 0 14 1
 18 18 0 14 1
 19 18 0 14 1
 20 18 0 15 1
 21 18 0 15 1
 22 18 1 15 1
 23 19 1 15 1
 24 19 1 15 1
 25 20 1 15 1
 26 20 1 16 1
 27 21 1 16 1
 28 21 1 16 1
 29 22 1 17 1
 30 22 1 18 1
 31 22 2 18 1
 32 22 2 18 1
 33 22 2 18 1
 34 23 2 18 1
 35 23 2 18 1
 36 23 2 18 1
 37 23 2 18 1
 38 24 2 18 1
 39 24 2 18 1
 40 24 2 18 1
 41 24 2 19 1
 42 24 2 19 1
 43 24 2 19 1
 44 24 2 19 1
 45 24 2 19 1
 46 24 2 19 1
 47 24 2 19 2
 48 24 2 19 2
 49 24 2 19 2
 50 24 2 19 2
 51 25 2 19 2
 52 25 2 20 2
 53 25 2 20 2
 54 25 2 20 2
 55 25 2 20 2
 56 26 2 20 2
 57 26 2 20 2
 58 26 2 20 2
 59 26 2 20 2
 60 26 2 20 2
 61 26 2 20 2
 62 26 2 20 2
 63 26 2 20 2
 64 26 2 20 2
 65 27 2 20 2
 66 27 2 20 2
 67 27 2 20 2
 68 27 2 20 2
 69 27 2 20 2
 70 27 2 20 2
 71 28 2 20 2
 72 28 2 20 2
 73 28 2 20 2
 74 28 2 20 2
 75 28 2 20 2
 76 28 2 20 2
 77 28 2 20 2
 78 28 2 20 2
 79 29 2 20 2
 80 29 2 20 2
 81 29 2 20 2
 82 29 2 20 2
 83 29 2 20 2
 84 29 2 20 2
 85 29 2 20 2
 86 30 2 20 2
 87 30 2 20 2
 88 30 2 20 2
 89 30 2 20 2
 90 30 2 20 2
 91 30 3 20 2
 92 30 3 20 2
 93 30 3 21 2
 94 30 3 21 2
 95 31 3 21 2
 96 32 3 21 2
 97 32 3 21 2
 98 33 3 21 2
 99 33 3 21 2
 100 34 3 21 2
