 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 4 0
 7 5 0 5 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 8 0
 11 7 0 9 0
 12 8 0 10 0
 13 8 0 10 0
 14 10 0 10 0
 15 11 0 10 0
 16 13 0 10 0
 17 13 0 10 0
 18 14 0 10 0
 19 14 0 11 0
 20 14 0 11 0
 21 14 0 12 0
 22 14 0 12 0
 23 14 0 12 0
 24 14 0 12 0
 25 14 0 12 0
 26 14 0 13 0
 27 14 0 13 0
 28 14 0 14 0
 29 15 0 14 0
 30 15 0 14 0
 31 15 0 14 0
 32 15 0 14 0
 33 15 0 14 1
 34 15 0 14 1
 35 16 0 14 1
 36 17 0 15 1
 37 17 0 15 1
 38 17 0 15 1
 39 18 0 15 1
 40 18 0 15 1
 41 18 0 15 1
 42 18 0 15 1
 43 19 0 15 1
 44 19 0 15 1
 45 19 0 15 1
 46 21 0 15 1
 47 22 1 15 1
 48 22 1 15 1
 49 22 1 15 1
 50 22 1 15 1
 51 22 1 15 1
 52 22 1 16 1
 53 22 1 16 1
 54 22 1 16 1
 55 23 1 17 1
 56 23 1 18 1
 57 23 1 18 1
 58 23 1 18 1
 59 24 1 18 1
 60 25 1 18 1
 61 26 1 18 1
 62 26 1 18 1
 63 26 1 18 1
 64 26 1 18 1
 65 26 1 18 1
 66 26 1 18 1
 67 26 2 18 1
 68 28 2 18 1
 69 28 2 19 1
 70 28 2 19 1
 71 28 2 19 1
 72 28 2 19 1
 73 28 2 19 1
 74 28 2 20 1
 75 28 2 20 1
 76 28 2 20 1
 77 28 2 20 1
 78 29 2 21 1
 79 29 2 21 1
 80 30 2 21 1
 81 31 2 21 1
 82 31 2 21 1
 83 31 2 21 1
 84 32 2 21 1
 85 32 2 21 1
 86 33 2 21 1
 87 33 2 21 1
 88 33 2 21 1
 89 33 2 21 1
 90 33 2 21 1
 91 33 2 21 1
 92 34 2 21 1
 93 34 2 21 1
 94 34 2 21 1
 95 34 2 21 1
 96 36 3 21 1
 97 36 3 21 1
 98 36 3 21 1
 99 36 3 21 1
 100 36 3 21 1
