 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 8 1 1 0
 6 9 2 2 1
 7 9 2 3 1
 8 9 2 4 1
 9 10 2 4 1
 10 12 2 5 1
 11 13 3 5 2
 12 13 3 6 2
 13 14 3 6 2
 14 14 3 6 2
 15 15 3 6 2
 16 15 3 6 2
 17 15 3 8 2
 18 15 4 8 2
 19 15 4 8 2
 20 16 4 8 2
 21 16 4 8 2
 22 17 4 8 2
 23 17 4 8 3
 24 17 4 8 3
 25 17 4 8 3
 26 17 4 8 3
 27 17 4 9 3
 28 17 4 9 3
 29 17 4 9 3
 30 17 4 9 3
 31 17 4 9 3
 32 17 4 9 3
 33 17 5 9 3
 34 17 5 9 3
 35 17 5 9 3
 36 17 5 9 3
 37 17 5 9 3
 38 17 6 9 3
 39 17 6 9 3
 40 17 6 9 3
 41 17 6 9 3
 42 17 6 9 3
 43 17 6 9 3
 44 17 6 9 3
 45 17 6 9 3
 46 17 6 9 3
 47 17 6 10 3
 48 17 6 10 3
 49 17 7 10 3
 50 17 7 10 3
 51 17 7 10 3
 52 18 7 10 3
 53 18 7 10 3
 54 18 7 10 3
 55 18 7 10 3
 56 18 7 10 3
 57 18 7 10 3
 58 18 7 10 3
 59 18 7 10 3
 60 18 7 10 3
 61 18 7 10 4
 62 18 7 10 4
 63 18 7 10 4
 64 18 7 11 4
 65 18 7 11 4
 66 18 7 11 4
 67 18 7 12 4
 68 18 7 12 4
 69 18 7 12 4
 70 18 7 12 4
 71 18 7 12 4
 72 18 7 12 4
 73 19 7 12 4
 74 19 7 12 4
 75 19 7 12 4
 76 19 7 12 4
 77 19 7 12 4
 78 19 7 12 4
 79 19 6 12 4
 80 19 6 12 4
 81 19 6 12 4
 82 19 6 12 4
 83 19 6 12 4
 84 19 6 13 4
 85 19 7 13 4
 86 19 7 13 4
 87 19 7 14 4
 88 20 7 14 4
 89 20 7 14 4
 90 20 7 14 4
 91 20 7 14 4
 92 20 7 14 4
 93 20 7 14 4
 94 21 7 15 4
 95 21 7 15 4
 96 21 7 15 4
 97 21 7 15 4
 98 21 7 15 4
 99 21 8 15 4
 100 21 8 15 4
