 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 2 0
 8 8 0 3 0
 9 10 0 6 0
 10 10 0 8 1
 11 10 0 10 2
 12 11 0 10 2
 13 11 0 11 2
 14 11 0 12 2
 15 12 0 12 2
 16 12 0 12 2
 17 12 0 12 2
 18 12 0 12 2
 19 14 1 12 2
 20 14 1 12 2
 21 13 1 12 2
 22 13 1 12 2
 23 13 1 12 2
 24 13 1 12 2
 25 15 1 12 2
 26 15 1 13 2
 27 16 1 13 2
 28 16 1 13 2
 29 16 1 13 2
 30 16 1 13 2
 31 17 1 13 2
 32 17 1 14 2
 33 17 1 14 2
 34 17 1 14 2
 35 17 1 14 2
 36 17 1 14 2
 37 17 1 14 2
 38 17 1 15 2
 39 17 1 16 2
 40 17 1 17 2
 41 17 1 17 2
 42 17 1 17 2
 43 17 1 17 2
 44 17 1 17 2
 45 17 1 17 2
 46 17 1 17 2
 47 17 1 17 2
 48 17 1 17 2
 49 19 1 17 2
 50 19 2 17 2
 51 19 2 17 2
 52 20 2 17 2
 53 20 2 17 2
 54 20 2 17 2
 55 20 2 17 2
 56 20 2 17 2
 57 20 2 17 3
 58 20 2 17 3
 59 20 2 17 3
 60 20 2 17 3
 61 20 2 17 3
 62 20 2 17 3
 63 21 2 18 3
 64 21 2 18 3
 65 21 2 18 3
 66 21 2 18 3
 67 21 2 18 3
 68 21 2 18 3
 69 21 2 18 3
 70 21 2 18 3
 71 21 2 18 3
 72 21 2 18 3
 73 21 2 18 3
 74 21 2 18 3
 75 21 2 18 3
 76 21 2 18 3
 77 21 2 18 3
 78 21 2 18 3
 79 21 2 18 3
 80 21 2 18 3
 81 21 2 18 3
 82 21 3 18 3
 83 21 3 18 3
 84 21 3 18 3
 85 21 3 18 3
 86 21 3 18 3
 87 21 3 18 3
 88 21 3 18 3
 89 21 3 18 3
 90 21 3 18 3
 91 21 3 18 3
 92 21 4 18 3
 93 21 4 18 3
 94 21 4 18 3
 95 21 4 18 3
 96 21 4 18 3
 97 21 4 18 3
 98 22 4 19 3
 99 22 4 19 3
 100 22 4 19 3
