 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 1 2 1
 5 6 1 3 1
 6 7 1 3 1
 7 8 1 3 1
 8 8 1 4 1
 9 9 1 5 2
 10 11 1 6 2
 11 11 1 7 2
 12 12 1 7 2
 13 15 1 7 2
 14 15 1 7 3
 15 15 1 7 3
 16 16 1 8 3
 17 17 1 9 3
 18 18 1 9 3
 19 18 1 9 3
 20 21 1 9 3
 21 21 1 9 3
 22 21 1 9 3
 23 21 2 9 3
 24 22 2 9 3
 25 22 2 9 3
 26 22 2 9 3
 27 24 2 9 3
 28 24 2 9 3
 29 25 2 10 3
 30 26 2 10 3
 31 26 2 10 3
 32 26 2 10 3
 33 26 2 10 3
 34 27 2 10 3
 35 27 2 10 3
 36 28 2 10 3
 37 28 2 10 3
 38 28 2 10 3
 39 28 2 10 3
 40 29 2 10 3
 41 29 2 11 3
 42 29 2 11 3
 43 29 2 11 3
 44 29 2 11 3
 45 29 2 11 3
 46 29 2 11 3
 47 30 2 11 3
 48 31 2 11 3
 49 31 2 11 3
 50 32 2 11 3
 51 32 2 11 3
 52 32 2 11 3
 53 32 2 11 3
 54 32 2 11 3
 55 32 2 11 3
 56 32 2 11 3
 57 32 2 11 3
 58 32 2 11 3
 59 32 3 11 3
 60 32 3 11 3
 61 32 3 11 3
 62 32 3 11 3
 63 32 3 11 3
 64 32 3 11 3
 65 33 3 11 3
 66 33 4 11 3
 67 33 4 11 3
 68 33 4 11 3
 69 33 4 11 3
 70 33 4 11 3
 71 33 4 11 3
 72 33 4 11 3
 73 33 4 11 3
 74 33 4 11 3
 75 33 4 11 3
 76 33 4 11 3
 77 33 4 11 3
 78 33 4 11 3
 79 33 4 11 3
 80 33 4 11 3
 81 33 4 11 3
 82 34 4 11 3
 83 34 4 11 3
 84 34 4 11 3
 85 35 4 11 3
 86 35 4 11 3
 87 35 4 11 3
 88 35 4 11 3
 89 35 4 11 3
 90 35 4 11 3
 91 36 4 11 3
 92 36 4 11 3
 93 36 4 11 3
 94 36 4 11 3
 95 36 4 11 3
 96 36 4 11 3
 97 36 4 11 3
 98 36 4 11 3
 99 37 4 11 3
 100 37 4 11 3
