 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 7 0 2 0
 6 8 0 4 0
 7 9 0 4 0
 8 11 0 4 0
 9 13 0 4 0
 10 13 0 4 0
 11 13 0 5 0
 12 13 0 6 0
 13 14 0 6 0
 14 14 0 6 1
 15 14 0 6 2
 16 15 0 6 2
 17 15 0 6 2
 18 15 0 6 2
 19 15 0 6 2
 20 15 0 8 2
 21 15 0 8 2
 22 17 1 8 2
 23 17 1 9 2
 24 18 1 9 2
 25 19 1 10 2
 26 19 1 10 2
 27 19 1 11 2
 28 19 1 11 2
 29 19 1 11 2
 30 19 2 11 2
 31 19 2 12 2
 32 19 2 12 2
 33 19 2 12 2
 34 19 2 12 2
 35 19 2 14 2
 36 19 2 14 2
 37 19 2 14 2
 38 19 2 14 2
 39 20 2 14 2
 40 20 2 14 2
 41 20 2 14 2
 42 20 2 15 2
 43 20 2 15 2
 44 20 2 15 2
 45 20 2 15 2
 46 20 2 15 2
 47 20 2 15 2
 48 20 2 15 2
 49 20 2 15 2
 50 21 2 15 2
 51 21 2 15 2
 52 22 2 15 2
 53 22 2 16 2
 54 22 2 16 2
 55 22 2 16 2
 56 22 2 16 2
 57 22 3 16 2
 58 22 3 16 2
 59 22 3 16 2
 60 23 3 17 2
 61 23 3 17 2
 62 23 3 17 2
 63 23 3 17 2
 64 23 3 17 2
 65 23 3 17 2
 66 24 3 17 2
 67 24 3 18 2
 68 24 3 19 2
 69 24 3 19 2
 70 24 3 19 2
 71 24 3 19 2
 72 24 3 19 2
 73 24 3 19 2
 74 24 3 19 2
 75 24 3 19 2
 76 24 3 19 2
 77 24 3 19 2
 78 25 3 19 2
 79 25 3 19 2
 80 25 3 19 2
 81 25 3 19 2
 82 25 3 19 2
 83 25 3 19 2
 84 25 3 19 2
 85 25 3 19 2
 86 25 3 20 2
 87 25 3 20 2
 88 25 3 20 2
 89 25 3 20 2
 90 25 3 20 2
 91 25 3 20 2
 92 25 3 20 2
 93 25 3 20 2
 94 25 3 20 2
 95 25 3 20 2
 96 25 3 20 2
 97 25 3 20 2
 98 25 3 20 2
 99 25 3 20 2
 100 25 3 20 2
