 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 2 2 0
 7 3 2 3 0
 8 5 2 3 0
 9 6 2 3 0
 10 6 2 3 0
 11 7 2 3 0
 12 7 2 3 0
 13 7 2 3 0
 14 7 2 4 0
 15 8 2 5 0
 16 8 2 6 0
 17 8 2 7 0
 18 8 2 7 0
 19 9 3 7 0
 20 9 3 7 0
 21 9 3 7 0
 22 9 4 8 0
 23 9 5 8 0
 24 9 5 8 0
 25 9 5 9 0
 26 10 5 9 0
 27 10 5 9 0
 28 10 5 10 0
 29 10 5 10 0
 30 11 5 10 0
 31 11 5 10 0
 32 11 5 10 0
 33 11 5 11 0
 34 11 5 11 0
 35 11 5 11 0
 36 11 5 11 0
 37 11 5 11 0
 38 11 5 12 0
 39 11 5 12 0
 40 11 5 12 0
 41 11 5 12 0
 42 11 5 12 0
 43 11 6 12 0
 44 11 6 12 0
 45 12 6 12 0
 46 12 7 12 0
 47 13 7 12 0
 48 13 7 12 0
 49 13 7 12 0
 50 13 7 12 0
 51 13 7 12 0
 52 13 7 12 0
 53 13 7 12 0
 54 13 7 12 0
 55 13 7 12 0
 56 13 7 12 0
 57 13 7 12 0
 58 13 7 13 0
 59 13 7 13 0
 60 13 7 14 0
 61 13 7 14 0
 62 13 7 14 0
 63 13 8 14 0
 64 13 8 14 0
 65 13 8 14 0
 66 13 8 15 0
 67 13 8 14 0
 68 13 8 14 0
 69 13 8 14 0
 70 13 8 14 0
 71 14 8 14 0
 72 15 8 14 0
 73 15 8 14 0
 74 15 8 14 0
 75 15 8 14 0
 76 15 8 14 0
 77 16 8 14 0
 78 16 8 14 0
 79 16 8 14 0
 80 16 8 14 0
 81 16 9 14 0
 82 16 9 14 0
 83 16 9 14 0
 84 16 9 14 0
 85 16 9 14 0
 86 16 9 14 0
 87 16 9 14 0
 88 16 9 15 0
 89 18 9 15 0
 90 18 9 16 0
 91 18 9 16 0
 92 18 9 16 0
 93 18 9 16 0
 94 18 9 16 0
 95 18 9 16 0
 96 19 9 16 0
 97 19 9 16 0
 98 19 9 16 0
 99 19 9 16 0
 100 19 9 16 0
