 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 1
 5 5 1 0 1
 6 6 1 0 1
 7 7 1 0 2
 8 7 1 0 2
 9 7 1 0 2
 10 7 1 1 2
 11 8 1 1 2
 12 9 1 2 2
 13 10 1 2 2
 14 10 1 3 2
 15 10 1 4 2
 16 10 2 4 2
 17 10 2 4 2
 18 10 2 4 2
 19 10 2 4 2
 20 10 2 4 2
 21 10 2 7 2
 22 10 2 7 2
 23 10 2 7 2
 24 11 2 7 2
 25 12 2 8 2
 26 13 2 9 2
 27 14 2 10 2
 28 15 2 11 2
 29 15 2 11 2
 30 16 2 11 2
 31 16 2 11 2
 32 16 2 11 2
 33 17 2 11 2
 34 17 2 11 2
 35 17 2 11 2
 36 19 2 11 2
 37 19 2 11 2
 38 19 2 11 2
 39 19 2 11 2
 40 19 2 11 2
 41 19 2 11 2
 42 19 2 11 2
 43 19 2 11 2
 44 20 2 11 2
 45 21 2 11 2
 46 21 2 11 2
 47 22 2 11 2
 48 22 2 11 2
 49 22 2 11 2
 50 22 2 11 2
 51 22 2 11 2
 52 23 2 11 2
 53 23 2 11 2
 54 23 2 11 2
 55 23 2 11 2
 56 23 2 11 2
 57 23 2 12 2
 58 23 2 12 2
 59 23 2 12 2
 60 23 2 12 2
 61 24 2 12 2
 62 24 2 12 2
 63 24 2 13 2
 64 24 2 13 2
 65 24 2 13 2
 66 24 2 13 2
 67 24 2 14 2
 68 24 2 14 2
 69 24 2 14 2
 70 24 2 14 2
 71 24 2 14 2
 72 24 2 15 2
 73 24 2 15 2
 74 24 2 15 2
 75 24 2 15 2
 76 24 2 15 2
 77 24 2 15 2
 78 24 2 15 2
 79 24 2 15 2
 80 25 2 15 2
 81 26 2 15 2
 82 26 2 15 2
 83 26 2 15 2
 84 26 2 15 2
 85 27 2 16 2
 86 27 2 16 2
 87 28 2 16 2
 88 28 2 16 2
 89 28 2 16 2
 90 28 2 16 2
 91 28 2 16 2
 92 28 2 16 2
 93 28 2 16 2
 94 29 2 16 2
 95 29 2 17 2
 96 29 2 18 2
 97 29 2 18 2
 98 29 2 19 2
 99 29 2 19 2
 100 29 2 19 2
