 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 2 3 0
 4 3 2 3 0
 5 3 2 4 0
 6 3 2 4 0
 7 3 2 4 0
 8 6 2 6 1
 9 7 2 8 1
 10 9 2 9 1
 11 9 2 9 1
 12 11 2 9 1
 13 11 2 9 1
 14 11 4 9 1
 15 11 4 9 1
 16 12 4 9 1
 17 13 4 9 1
 18 13 4 9 1
 19 13 4 9 1
 20 13 4 10 1
 21 13 4 10 1
 22 14 4 10 1
 23 16 4 10 1
 24 16 4 10 1
 25 16 4 10 1
 26 17 4 10 1
 27 18 4 10 1
 28 18 4 10 1
 29 19 5 10 1
 30 20 5 10 1
 31 20 6 11 1
 32 20 6 11 1
 33 21 6 11 1
 34 22 6 11 1
 35 22 6 11 1
 36 22 6 11 1
 37 22 6 12 1
 38 22 6 12 1
 39 22 6 12 1
 40 22 7 13 1
 41 23 7 13 1
 42 23 7 13 1
 43 23 7 13 1
 44 23 7 13 1
 45 24 7 13 1
 46 24 7 13 1
 47 24 7 13 1
 48 24 7 13 1
 49 24 7 14 1
 50 24 7 15 1
 51 24 7 15 1
 52 25 7 15 1
 53 25 7 15 1
 54 25 7 15 1
 55 25 7 15 1
 56 25 7 15 1
 57 25 7 15 1
 58 25 7 15 1
 59 25 7 15 1
 60 25 7 15 1
 61 25 7 15 1
 62 25 7 15 1
 63 25 7 16 1
 64 25 7 16 1
 65 25 7 16 1
 66 25 7 16 1
 67 25 7 16 1
 68 25 7 17 1
 69 25 7 17 1
 70 25 7 18 1
 71 25 7 18 1
 72 25 7 18 1
 73 25 7 18 1
 74 25 7 18 1
 75 25 7 18 1
 76 25 7 18 1
 77 25 7 18 1
 78 25 7 19 1
 79 25 7 20 1
 80 25 7 20 1
 81 25 7 20 1
 82 26 7 20 1
 83 26 7 20 1
 84 26 7 20 1
 85 26 7 20 1
 86 26 7 20 1
 87 26 7 20 1
 88 26 7 20 1
 89 26 7 20 1
 90 26 7 20 1
 91 26 7 20 1
 92 26 7 20 1
 93 26 7 20 1
 94 26 7 20 1
 95 26 7 20 1
 96 26 7 20 1
 97 26 7 20 1
 98 26 7 20 1
 99 26 7 20 1
 100 26 7 20 1
