 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 1
 5 7 0 4 1
 6 8 0 4 1
 7 8 0 4 1
 8 8 0 5 1
 9 9 0 7 1
 10 10 0 7 1
 11 13 1 8 1
 12 13 1 8 1
 13 14 1 8 1
 14 14 1 9 1
 15 15 1 10 1
 16 15 1 10 1
 17 17 1 10 1
 18 18 1 10 1
 19 19 1 11 1
 20 19 1 11 1
 21 19 2 13 1
 22 19 2 16 1
 23 20 2 17 1
 24 20 2 17 1
 25 21 2 17 1
 26 21 2 17 1
 27 21 2 17 1
 28 22 3 17 1
 29 22 3 17 1
 30 22 3 17 1
 31 22 3 17 1
 32 22 3 17 1
 33 22 3 17 1
 34 22 3 17 1
 35 22 3 17 1
 36 23 3 17 1
 37 25 3 17 1
 38 26 3 17 1
 39 27 3 17 1
 40 27 3 17 1
 41 27 3 17 1
 42 27 3 17 1
 43 27 3 17 1
 44 28 3 17 1
 45 28 3 17 1
 46 29 3 17 1
 47 31 3 17 1
 48 31 3 17 1
 49 31 3 17 1
 50 31 3 17 1
 51 31 3 17 1
 52 31 3 17 1
 53 32 3 17 1
 54 32 4 17 1
 55 32 4 17 1
 56 32 4 17 1
 57 32 4 17 1
 58 33 4 17 1
 59 33 4 17 1
 60 33 4 18 1
 61 33 4 18 1
 62 33 4 18 1
 63 33 4 18 1
 64 33 4 19 1
 65 33 4 19 1
 66 33 4 19 1
 67 33 4 20 1
 68 33 4 20 1
 69 33 4 20 1
 70 33 4 20 1
 71 33 4 20 1
 72 33 4 20 1
 73 33 4 20 1
 74 33 4 20 1
 75 33 4 21 1
 76 33 4 21 1
 77 33 4 21 1
 78 33 4 21 1
 79 33 4 21 1
 80 33 4 21 1
 81 33 4 21 1
 82 33 4 21 1
 83 33 4 21 1
 84 33 4 21 1
 85 33 4 21 1
 86 33 4 21 1
 87 33 4 21 1
 88 33 4 21 1
 89 34 4 21 1
 90 34 4 21 1
 91 35 4 21 1
 92 35 4 21 1
 93 36 4 21 1
 94 36 4 21 1
 95 36 4 21 1
 96 36 4 21 1
 97 36 4 21 1
 98 36 4 21 1
 99 36 4 21 1
 100 36 4 21 1
