 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 2 1 1
 5 3 2 2 2
 6 4 2 3 2
 7 5 2 3 2
 8 5 2 3 2
 9 9 2 3 2
 10 10 2 3 2
 11 12 2 4 2
 12 13 2 4 2
 13 14 2 5 2
 14 14 2 5 2
 15 15 2 5 2
 16 15 2 5 2
 17 15 2 5 2
 18 15 2 5 2
 19 16 2 5 2
 20 16 2 5 2
 21 16 2 5 2
 22 19 2 6 2
 23 20 2 6 2
 24 21 2 6 2
 25 21 2 6 2
 26 21 2 6 2
 27 21 2 6 2
 28 22 2 6 2
 29 22 2 6 2
 30 23 2 6 2
 31 24 2 6 2
 32 24 2 6 2
 33 24 2 6 2
 34 24 2 6 2
 35 24 2 6 2
 36 24 2 7 2
 37 24 2 7 2
 38 25 2 7 2
 39 25 2 7 2
 40 25 2 7 2
 41 26 2 7 2
 42 27 2 7 2
 43 27 2 7 2
 44 27 2 7 2
 45 27 2 7 2
 46 27 2 7 2
 47 27 2 7 2
 48 27 2 7 2
 49 28 2 8 2
 50 28 2 8 2
 51 29 2 8 2
 52 29 2 8 2
 53 29 2 8 2
 54 30 2 8 2
 55 30 2 8 2
 56 30 2 8 2
 57 30 2 8 2
 58 31 2 9 2
 59 31 2 9 2
 60 31 2 9 2
 61 31 2 9 2
 62 31 2 9 2
 63 31 2 9 2
 64 31 2 9 2
 65 31 2 9 2
 66 31 2 9 2
 67 31 2 9 2
 68 31 2 9 2
 69 31 2 9 2
 70 31 2 9 2
 71 32 2 9 2
 72 33 2 9 2
 73 33 2 9 2
 74 33 2 9 2
 75 33 2 9 2
 76 33 2 9 2
 77 33 2 9 2
 78 33 2 9 2
 79 34 2 9 2
 80 34 2 9 2
 81 34 2 9 2
 82 34 2 10 2
 83 34 2 10 2
 84 34 2 10 2
 85 34 2 10 2
 86 34 2 10 2
 87 34 2 10 2
 88 34 2 10 2
 89 34 2 10 2
 90 34 2 10 2
 91 34 2 10 2
 92 34 2 10 2
 93 34 2 10 2
 94 34 2 10 2
 95 34 2 10 2
 96 34 2 10 2
 97 34 2 10 2
 98 34 2 10 2
 99 34 2 10 2
 100 34 2 11 2
