 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 5 0 4 0
 5 5 0 4 1
 6 5 0 5 2
 7 6 0 6 2
 8 7 0 6 2
 9 7 1 6 2
 10 7 1 6 2
 11 7 1 6 2
 12 9 1 6 2
 13 9 1 6 2
 14 10 1 7 2
 15 10 2 8 2
 16 11 2 8 2
 17 11 2 8 2
 18 11 2 8 2
 19 11 2 9 2
 20 11 2 9 2
 21 11 2 9 2
 22 12 2 10 2
 23 12 2 11 2
 24 12 2 12 2
 25 12 2 12 2
 26 12 2 12 2
 27 12 2 12 2
 28 12 2 12 2
 29 12 2 12 2
 30 12 3 12 2
 31 12 3 12 2
 32 12 3 13 2
 33 13 3 13 2
 34 13 3 13 2
 35 13 3 13 2
 36 14 3 13 2
 37 15 3 14 2
 38 15 3 14 2
 39 15 3 14 2
 40 15 3 14 2
 41 15 3 14 2
 42 16 3 14 2
 43 16 3 15 2
 44 16 3 16 2
 45 16 3 16 2
 46 16 3 16 2
 47 16 3 16 2
 48 17 3 16 2
 49 17 3 16 2
 50 17 3 16 2
 51 17 4 16 2
 52 17 4 16 2
 53 17 4 16 2
 54 17 4 16 2
 55 17 4 17 2
 56 17 4 17 2
 57 18 4 17 2
 58 18 4 17 2
 59 18 4 17 2
 60 19 4 17 2
 61 19 4 17 2
 62 19 4 17 2
 63 19 4 17 2
 64 19 4 17 2
 65 19 5 17 2
 66 21 5 18 2
 67 21 5 18 2
 68 21 6 18 2
 69 21 6 18 2
 70 21 6 18 2
 71 21 6 18 2
 72 21 6 18 2
 73 21 6 18 2
 74 21 6 18 2
 75 21 6 18 2
 76 21 6 18 2
 77 21 6 18 2
 78 21 6 18 2
 79 21 6 18 2
 80 22 6 18 2
 81 22 6 18 2
 82 22 6 18 2
 83 22 6 18 2
 84 22 6 19 2
 85 22 6 19 2
 86 22 6 19 2
 87 22 6 19 2
 88 22 6 19 2
 89 22 6 19 2
 90 22 6 19 2
 91 22 6 19 2
 92 22 6 19 2
 93 22 6 19 2
 94 22 6 19 2
 95 22 6 19 2
 96 23 6 19 2
 97 24 6 19 2
 98 24 6 20 2
 99 24 6 20 2
 100 24 6 20 2
