 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 3 0 4 0
 5 4 0 5 0
 6 4 0 8 0
 7 5 0 9 0
 8 5 0 10 0
 9 7 0 11 0
 10 8 0 12 0
 11 10 0 12 0
 12 12 1 12 0
 13 13 1 12 0
 14 13 1 13 0
 15 13 1 13 0
 16 14 1 14 0
 17 14 1 14 0
 18 14 2 14 0
 19 14 2 14 0
 20 14 2 15 0
 21 14 3 16 0
 22 14 3 16 0
 23 14 3 16 0
 24 14 3 17 0
 25 14 3 17 0
 26 14 3 17 0
 27 14 3 18 0
 28 14 3 20 0
 29 15 4 20 0
 30 15 4 20 0
 31 15 4 20 0
 32 15 4 20 0
 33 15 4 20 0
 34 15 4 20 0
 35 15 4 20 0
 36 15 4 20 0
 37 15 4 20 0
 38 16 4 20 0
 39 16 4 20 0
 40 17 4 20 0
 41 17 4 20 0
 42 17 4 21 0
 43 17 4 21 0
 44 17 4 21 0
 45 17 4 21 0
 46 17 4 21 0
 47 17 4 21 0
 48 18 4 21 0
 49 19 4 21 0
 50 19 4 21 0
 51 19 4 21 0
 52 19 4 21 0
 53 19 4 21 0
 54 19 4 21 0
 55 20 4 21 0
 56 20 4 21 0
 57 20 4 21 0
 58 20 4 21 0
 59 20 4 21 0
 60 21 4 21 0
 61 21 4 21 0
 62 22 4 21 0
 63 22 4 21 0
 64 22 4 22 0
 65 22 4 22 0
 66 22 4 22 0
 67 22 4 22 0
 68 22 4 22 0
 69 22 4 22 0
 70 22 4 22 0
 71 22 4 22 0
 72 22 4 22 0
 73 22 4 22 0
 74 22 4 22 0
 75 22 4 22 0
 76 22 4 22 0
 77 22 4 22 0
 78 22 4 22 0
 79 22 4 22 0
 80 22 4 22 0
 81 22 4 22 0
 82 22 4 22 0
 83 22 4 22 0
 84 22 4 22 0
 85 22 4 22 0
 86 22 4 22 0
 87 22 4 22 0
 88 22 4 22 0
 89 23 4 23 0
 90 23 4 23 0
 91 24 4 23 0
 92 24 4 23 0
 93 24 4 23 1
 94 25 4 23 1
 95 25 4 23 1
 96 25 4 23 1
 97 25 4 23 1
 98 25 4 23 1
 99 25 4 23 1
 100 25 4 23 1
