 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 10 0 2 0
 6 11 0 2 1
 7 13 0 2 2
 8 14 0 3 2
 9 14 0 5 2
 10 15 0 5 2
 11 15 0 5 2
 12 16 0 6 2
 13 17 0 6 2
 14 19 0 6 2
 15 21 0 6 2
 16 22 0 6 2
 17 22 0 7 2
 18 23 0 7 2
 19 23 0 7 2
 20 23 0 7 2
 21 24 0 7 2
 22 25 0 8 2
 23 26 0 8 2
 24 27 0 8 2
 25 27 0 8 2
 26 27 0 8 2
 27 27 0 9 2
 28 27 0 12 2
 29 27 0 13 2
 30 28 0 13 2
 31 28 0 14 2
 32 30 0 14 2
 33 31 0 14 2
 34 31 0 14 2
 35 31 0 14 2
 36 33 0 14 2
 37 33 0 14 2
 38 33 0 14 2
 39 33 0 14 2
 40 33 0 14 2
 41 33 0 14 2
 42 33 0 14 2
 43 34 0 14 2
 44 34 1 14 2
 45 34 1 14 2
 46 35 1 14 2
 47 35 1 15 2
 48 35 1 15 2
 49 35 2 15 2
 50 35 2 15 2
 51 35 2 15 2
 52 35 2 15 2
 53 35 2 15 2
 54 35 2 15 2
 55 35 2 15 2
 56 35 2 15 2
 57 36 2 15 2
 58 36 2 15 2
 59 36 2 15 2
 60 36 2 15 2
 61 37 2 15 2
 62 38 2 15 2
 63 38 2 15 2
 64 38 2 15 2
 65 37 2 15 2
 66 37 2 15 2
 67 37 2 15 2
 68 37 2 15 2
 69 37 2 15 2
 70 37 2 15 2
 71 37 2 15 2
 72 37 2 15 2
 73 37 2 15 2
 74 38 2 15 2
 75 38 2 15 2
 76 38 2 17 2
 77 38 2 17 2
 78 38 3 17 2
 79 38 3 17 2
 80 38 3 17 2
 81 39 3 17 2
 82 39 3 17 2
 83 39 3 17 2
 84 39 3 17 2
 85 39 3 17 2
 86 39 3 17 2
 87 39 3 17 2
 88 39 3 17 2
 89 39 3 17 2
 90 39 3 17 2
 91 39 3 17 2
 92 39 3 17 2
 93 39 3 17 2
 94 39 3 17 2
 95 39 3 17 2
 96 39 3 17 2
 97 39 3 17 2
 98 39 3 17 2
 99 39 3 17 2
 100 39 3 17 2
