 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 2 1
 5 2 1 3 1
 6 2 1 5 1
 7 2 1 7 1
 8 5 2 10 1
 9 5 2 12 1
 10 5 2 12 1
 11 6 2 12 1
 12 6 2 13 1
 13 6 2 13 1
 14 6 2 13 1
 15 7 2 13 1
 16 8 2 13 1
 17 8 3 13 1
 18 8 3 14 1
 19 8 3 14 1
 20 9 3 14 1
 21 12 3 14 1
 22 13 4 14 1
 23 13 4 14 1
 24 14 4 14 1
 25 14 4 14 1
 26 14 4 15 1
 27 15 4 16 1
 28 15 4 17 1
 29 15 5 17 1
 30 15 5 17 1
 31 15 5 17 1
 32 15 6 17 1
 33 15 6 17 1
 34 16 6 17 1
 35 17 6 17 1
 36 17 6 17 1
 37 17 7 18 1
 38 17 7 18 1
 39 18 7 18 1
 40 18 7 18 1
 41 18 7 18 1
 42 18 7 19 1
 43 18 7 19 1
 44 18 7 20 1
 45 18 7 21 1
 46 18 7 22 1
 47 18 7 23 1
 48 18 7 23 1
 49 18 7 23 1
 50 18 7 23 1
 51 18 7 23 1
 52 18 7 23 1
 53 19 7 23 1
 54 19 7 24 1
 55 19 7 24 1
 56 19 7 25 1
 57 19 7 25 1
 58 20 7 25 1
 59 20 7 25 1
 60 20 7 25 1
 61 20 7 25 1
 62 20 7 25 1
 63 20 7 25 1
 64 20 7 25 1
 65 20 7 25 1
 66 20 7 25 1
 67 20 7 25 1
 68 20 7 25 1
 69 20 7 25 1
 70 20 7 25 1
 71 20 8 25 1
 72 20 8 25 1
 73 20 8 25 1
 74 20 8 25 1
 75 20 8 25 1
 76 20 8 25 1
 77 20 8 25 1
 78 20 8 25 1
 79 20 8 25 1
 80 20 8 25 1
 81 20 8 25 1
 82 21 8 25 1
 83 21 8 25 1
 84 21 8 25 1
 85 22 8 25 1
 86 22 8 25 1
 87 22 8 25 1
 88 22 8 25 1
 89 23 8 25 1
 90 23 8 25 1
 91 23 8 25 1
 92 23 8 25 1
 93 23 8 25 1
 94 23 8 25 1
 95 23 8 25 1
 96 23 8 25 1
 97 23 8 25 1
 98 23 8 25 1
 99 23 8 25 1
 100 24 8 25 1
