 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 5 0 3 0
 5 5 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 3 1
 9 9 0 3 1
 10 9 0 4 1
 11 11 0 4 1
 12 11 0 5 1
 13 11 0 7 1
 14 12 0 10 1
 15 13 0 11 1
 16 14 0 11 1
 17 14 0 11 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 1
 21 14 0 13 1
 22 15 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 16 0 15 1
 26 16 0 16 1
 27 16 0 16 1
 28 16 0 16 1
 29 16 0 16 1
 30 16 0 17 1
 31 16 0 20 1
 32 16 0 20 1
 33 16 0 20 1
 34 16 0 20 2
 35 16 0 20 2
 36 16 0 20 2
 37 17 0 20 2
 38 17 0 20 2
 39 17 0 20 2
 40 17 0 20 2
 41 17 0 20 2
 42 18 0 20 2
 43 19 0 20 2
 44 19 0 20 2
 45 19 0 20 2
 46 19 0 20 2
 47 19 0 20 2
 48 19 0 20 2
 49 19 0 20 2
 50 19 0 20 2
 51 19 0 20 2
 52 19 0 21 2
 53 20 0 21 2
 54 20 0 21 2
 55 20 0 21 2
 56 20 0 21 2
 57 22 0 21 2
 58 22 0 21 2
 59 23 0 21 2
 60 24 0 21 2
 61 24 0 21 2
 62 24 0 21 2
 63 24 0 21 2
 64 25 0 21 2
 65 25 0 21 2
 66 25 0 21 2
 67 25 0 21 2
 68 25 0 21 2
 69 25 0 21 2
 70 25 0 21 2
 71 25 0 21 2
 72 26 0 21 2
 73 26 0 21 2
 74 26 0 21 2
 75 27 0 21 2
 76 27 0 21 2
 77 27 0 21 2
 78 27 0 21 2
 79 27 0 21 2
 80 27 0 21 2
 81 27 0 21 2
 82 27 0 21 2
 83 27 0 21 2
 84 28 0 21 2
 85 28 0 21 2
 86 28 0 21 2
 87 28 0 21 2
 88 28 0 21 2
 89 28 0 21 2
 90 28 0 21 2
 91 28 0 21 2
 92 28 0 21 2
 93 28 0 21 2
 94 28 0 21 2
 95 29 0 21 2
 96 29 0 21 2
 97 29 0 21 2
 98 29 0 21 2
 99 29 0 21 2
 100 29 0 21 2
