 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 2 0 5 0
 6 4 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 8 0
 10 6 0 9 0
 11 7 0 10 0
 12 7 0 10 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 11 0
 16 7 0 11 0
 17 7 0 11 0
 18 8 0 12 0
 19 8 0 13 0
 20 9 0 13 0
 21 9 0 14 0
 22 9 1 15 0
 23 9 1 16 0
 24 9 1 16 0
 25 9 1 16 0
 26 9 1 17 0
 27 9 1 19 0
 28 9 1 20 0
 29 9 1 21 0
 30 10 1 21 0
 31 11 1 21 1
 32 11 1 21 1
 33 11 1 21 1
 34 12 1 21 1
 35 12 1 21 1
 36 13 1 22 1
 37 13 1 22 1
 38 14 1 22 1
 39 14 1 22 1
 40 14 1 22 1
 41 14 1 22 1
 42 16 1 22 1
 43 17 1 22 1
 44 17 1 22 1
 45 17 1 24 1
 46 17 1 24 1
 47 17 1 25 1
 48 17 1 25 1
 49 17 1 25 1
 50 17 1 25 1
 51 17 1 25 1
 52 17 1 25 1
 53 17 1 25 1
 54 17 1 25 1
 55 18 1 25 1
 56 18 1 26 1
 57 18 1 26 1
 58 18 1 26 1
 59 18 1 26 1
 60 18 1 26 1
 61 18 1 26 1
 62 18 1 26 1
 63 18 1 26 1
 64 18 1 26 1
 65 18 1 26 1
 66 19 1 26 1
 67 19 1 26 1
 68 19 1 26 1
 69 19 1 26 1
 70 19 1 26 1
 71 20 1 26 1
 72 20 1 26 1
 73 21 1 26 1
 74 21 1 26 1
 75 21 1 26 1
 76 21 1 26 1
 77 21 1 26 1
 78 21 1 26 1
 79 21 1 26 1
 80 21 1 26 1
 81 21 2 26 1
 82 21 2 26 1
 83 21 2 26 1
 84 21 2 26 1
 85 21 2 26 1
 86 22 2 26 1
 87 23 2 26 1
 88 23 2 26 1
 89 24 2 26 1
 90 24 2 26 1
 91 24 2 26 1
 92 24 2 26 1
 93 25 2 26 1
 94 25 2 26 1
 95 25 2 26 1
 96 25 2 26 1
 97 25 2 26 1
 98 25 2 26 1
 99 25 2 26 1
 100 25 2 26 1
