 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 3 0
 7 7 0 5 0
 8 8 1 5 0
 9 8 1 6 0
 10 9 1 6 0
 11 10 2 6 0
 12 10 3 6 0
 13 11 3 6 0
 14 11 3 7 0
 15 13 3 7 0
 16 13 3 7 0
 17 14 3 7 0
 18 14 3 7 0
 19 15 3 7 0
 20 16 3 7 0
 21 16 3 7 0
 22 17 3 7 0
 23 17 3 7 0
 24 17 3 7 0
 25 20 3 7 0
 26 20 3 8 0
 27 21 3 8 0
 28 23 3 8 0
 29 24 3 8 0
 30 25 3 8 0
 31 25 3 8 0
 32 25 3 8 0
 33 25 3 9 0
 34 25 3 10 0
 35 25 3 11 0
 36 25 3 11 0
 37 25 3 12 0
 38 25 3 13 0
 39 25 3 15 0
 40 27 3 15 0
 41 27 3 15 0
 42 27 3 15 0
 43 27 3 15 0
 44 27 3 15 0
 45 28 4 15 0
 46 28 4 15 0
 47 29 4 15 0
 48 29 5 15 0
 49 29 5 16 0
 50 29 5 16 0
 51 30 5 16 0
 52 30 5 16 0
 53 30 5 16 0
 54 30 5 16 0
 55 31 5 16 0
 56 31 5 16 0
 57 31 5 16 0
 58 31 5 16 0
 59 31 5 16 0
 60 31 5 16 0
 61 31 5 16 0
 62 31 5 16 0
 63 31 5 16 0
 64 31 5 16 0
 65 32 5 16 0
 66 32 5 16 0
 67 32 5 16 0
 68 33 5 16 0
 69 34 5 17 0
 70 34 5 17 0
 71 34 5 18 0
 72 35 5 20 0
 73 35 5 20 0
 74 35 5 20 0
 75 35 5 20 0
 76 35 5 20 0
 77 35 5 20 0
 78 35 5 20 0
 79 35 5 20 0
 80 35 5 20 0
 81 35 5 20 0
 82 35 5 20 0
 83 35 5 20 0
 84 35 5 21 0
 85 35 5 21 0
 86 35 5 21 0
 87 35 5 21 0
 88 35 5 21 0
 89 35 5 21 0
 90 35 5 21 0
 91 35 5 21 0
 92 35 5 21 0
 93 36 5 21 0
 94 36 5 21 0
 95 36 5 21 0
 96 36 5 21 0
 97 36 5 21 0
 98 36 5 21 0
 99 36 5 21 0
 100 36 5 21 0
