 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 1 1
 4 4 1 2 1
 5 4 1 3 1
 6 6 1 3 2
 7 8 1 3 2
 8 8 1 4 2
 9 10 1 6 2
 10 11 1 8 2
 11 13 1 8 2
 12 14 1 9 2
 13 16 1 9 2
 14 16 1 9 2
 15 17 1 9 2
 16 17 1 9 3
 17 18 1 9 3
 18 18 1 9 3
 19 19 1 9 3
 20 23 1 9 3
 21 25 1 9 3
 22 26 1 9 3
 23 26 1 9 3
 24 26 1 9 3
 25 27 1 9 3
 26 27 1 9 3
 27 27 1 9 3
 28 28 1 9 3
 29 28 1 9 3
 30 28 1 9 3
 31 28 1 9 3
 32 28 1 9 3
 33 28 1 10 3
 34 29 1 11 3
 35 29 1 11 3
 36 30 1 11 3
 37 31 1 12 3
 38 32 1 12 3
 39 33 1 12 3
 40 33 1 12 3
 41 34 1 12 3
 42 34 1 12 3
 43 35 1 12 3
 44 36 1 12 3
 45 36 1 12 3
 46 36 1 12 3
 47 36 1 12 3
 48 36 1 12 3
 49 36 1 12 3
 50 36 1 12 3
 51 36 1 12 3
 52 37 1 13 3
 53 37 1 13 3
 54 37 1 13 3
 55 37 1 13 3
 56 37 1 14 3
 57 37 1 14 3
 58 37 1 14 3
 59 37 1 14 3
 60 38 1 15 3
 61 38 1 15 3
 62 38 1 15 3
 63 38 1 15 3
 64 38 1 15 3
 65 39 1 15 3
 66 39 1 15 3
 67 39 1 15 3
 68 39 1 15 3
 69 40 1 15 3
 70 40 1 15 3
 71 40 1 16 3
 72 40 1 16 3
 73 40 1 16 3
 74 41 1 16 3
 75 41 1 16 3
 76 41 1 16 3
 77 42 1 16 3
 78 42 1 16 3
 79 42 1 16 3
 80 42 1 16 3
 81 42 1 16 3
 82 42 1 16 3
 83 42 1 16 3
 84 42 1 16 3
 85 42 1 16 3
 86 43 1 16 3
 87 43 1 17 3
 88 43 1 17 3
 89 44 1 17 3
 90 44 1 17 3
 91 44 1 17 3
 92 45 1 17 3
 93 45 1 17 3
 94 45 1 17 3
 95 45 1 17 3
 96 45 1 17 3
 97 45 1 17 3
 98 47 1 17 3
 99 47 1 17 3
 100 47 1 17 3
