 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 7 0
 9 5 1 9 0
 10 5 1 10 0
 11 7 1 10 0
 12 7 1 11 0
 13 7 1 11 0
 14 9 1 13 0
 15 10 1 13 0
 16 11 1 13 0
 17 13 1 13 0
 18 13 1 13 0
 19 14 2 13 0
 20 14 2 14 0
 21 14 2 14 0
 22 14 2 14 0
 23 14 3 14 0
 24 16 3 14 0
 25 16 3 14 0
 26 16 3 16 0
 27 16 3 16 0
 28 16 3 16 0
 29 16 3 16 0
 30 17 3 16 0
 31 20 3 16 0
 32 21 3 16 0
 33 21 3 16 0
 34 21 3 16 0
 35 21 3 17 0
 36 21 3 17 0
 37 21 3 17 0
 38 21 4 17 0
 39 21 4 17 0
 40 22 4 17 0
 41 22 4 17 0
 42 22 5 17 0
 43 22 5 17 0
 44 22 5 17 0
 45 22 5 17 0
 46 22 5 17 0
 47 22 5 17 0
 48 22 5 17 0
 49 22 5 17 0
 50 22 5 17 0
 51 23 5 17 0
 52 23 5 17 0
 53 23 5 17 0
 54 23 5 17 0
 55 23 5 17 0
 56 23 5 17 0
 57 23 5 17 0
 58 23 5 17 0
 59 23 5 17 0
 60 24 5 17 0
 61 24 5 17 0
 62 24 5 17 0
 63 24 5 17 0
 64 25 5 17 0
 65 25 5 17 0
 66 26 5 17 0
 67 26 5 17 0
 68 26 5 17 0
 69 26 5 18 0
 70 28 5 18 0
 71 28 5 18 0
 72 28 5 18 0
 73 28 5 18 0
 74 29 5 18 0
 75 29 5 18 0
 76 29 5 18 0
 77 29 5 18 0
 78 29 5 18 0
 79 29 5 18 0
 80 31 5 18 0
 81 31 5 18 0
 82 31 5 18 0
 83 31 5 18 0
 84 31 5 18 0
 85 31 5 18 0
 86 31 5 18 0
 87 31 5 18 0
 88 31 5 18 0
 89 31 5 18 0
 90 31 5 18 0
 91 31 5 18 0
 92 31 5 19 0
 93 31 5 19 0
 94 31 5 19 0
 95 31 5 19 0
 96 31 5 19 0
 97 31 5 19 0
 98 31 5 19 0
 99 31 5 19 0
 100 32 5 19 0
