 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 8 1 4 0
 10 8 1 4 0
 11 8 1 4 0
 12 9 1 5 0
 13 9 1 7 0
 14 9 1 9 0
 15 9 1 11 0
 16 9 1 11 0
 17 10 1 11 0
 18 11 1 11 0
 19 12 1 11 0
 20 13 1 11 0
 21 13 1 13 0
 22 13 1 13 0
 23 13 1 13 0
 24 13 1 13 0
 25 13 1 13 0
 26 15 1 13 0
 27 15 1 14 0
 28 16 1 14 0
 29 16 1 16 0
 30 16 2 17 0
 31 18 2 17 0
 32 18 2 17 0
 33 19 2 17 0
 34 19 2 17 0
 35 19 2 17 0
 36 20 2 17 0
 37 20 2 17 0
 38 20 2 17 0
 39 21 2 17 0
 40 22 3 17 0
 41 22 3 17 0
 42 22 3 17 0
 43 22 3 18 0
 44 22 4 18 0
 45 22 4 18 0
 46 22 4 18 0
 47 22 5 19 0
 48 22 5 19 0
 49 22 6 19 0
 50 22 6 19 0
 51 22 6 19 0
 52 22 6 19 0
 53 22 6 19 0
 54 22 6 19 0
 55 22 6 19 0
 56 22 6 19 0
 57 22 6 19 0
 58 22 6 19 0
 59 22 6 19 0
 60 22 6 19 0
 61 22 6 19 0
 62 22 6 19 0
 63 23 6 19 0
 64 23 6 19 0
 65 23 6 19 0
 66 23 6 19 0
 67 23 6 19 0
 68 23 6 19 0
 69 23 6 19 0
 70 23 6 20 0
 71 23 7 20 0
 72 23 7 20 0
 73 23 7 20 0
 74 23 7 20 0
 75 23 7 20 0
 76 23 7 20 0
 77 23 7 20 0
 78 23 7 20 0
 79 24 7 20 0
 80 24 7 20 0
 81 24 7 20 0
 82 24 7 20 0
 83 24 7 20 0
 84 24 7 20 0
 85 25 7 20 0
 86 25 7 20 0
 87 25 7 20 0
 88 25 8 20 0
 89 26 8 20 0
 90 26 8 20 0
 91 27 8 20 0
 92 27 8 20 0
 93 27 7 20 0
 94 27 7 20 0
 95 27 7 20 0
 96 27 7 20 0
 97 27 7 20 0
 98 27 7 20 0
 99 27 7 20 0
 100 27 7 20 0
