 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 5 1 1 0
 7 7 1 2 0
 8 8 2 4 0
 9 9 2 4 1
 10 10 2 5 1
 11 12 2 6 1
 12 13 2 6 1
 13 13 2 6 1
 14 13 2 6 1
 15 13 2 7 1
 16 13 2 7 1
 17 13 2 8 1
 18 13 2 8 1
 19 13 2 8 1
 20 13 2 8 1
 21 13 2 8 1
 22 14 2 8 1
 23 14 2 8 1
 24 14 2 8 1
 25 14 2 8 1
 26 14 2 8 1
 27 15 2 8 1
 28 15 2 9 1
 29 15 2 9 1
 30 15 2 10 1
 31 16 2 10 1
 32 17 2 10 1
 33 17 2 10 1
 34 17 2 10 1
 35 17 2 10 1
 36 17 2 10 1
 37 17 2 10 1
 38 17 2 10 1
 39 17 2 10 1
 40 17 2 10 1
 41 17 2 10 1
 42 18 2 10 1
 43 20 2 10 1
 44 20 2 10 1
 45 20 2 10 1
 46 20 2 10 1
 47 20 2 10 1
 48 20 2 10 2
 49 20 2 10 2
 50 20 2 10 2
 51 20 2 10 2
 52 20 2 11 2
 53 20 2 11 2
 54 20 2 11 2
 55 20 3 11 2
 56 20 3 11 2
 57 20 3 12 2
 58 21 3 13 2
 59 21 3 13 2
 60 21 3 13 2
 61 21 3 13 2
 62 22 3 13 2
 63 22 3 13 2
 64 22 4 13 2
 65 22 4 13 2
 66 22 4 13 2
 67 22 4 13 2
 68 22 4 13 2
 69 22 4 13 2
 70 22 4 13 2
 71 22 4 13 2
 72 22 4 13 2
 73 22 5 13 2
 74 22 5 13 2
 75 22 6 14 2
 76 22 6 15 2
 77 22 6 15 2
 78 22 6 15 2
 79 22 6 15 2
 80 22 6 15 2
 81 22 7 15 2
 82 22 7 15 2
 83 22 7 15 2
 84 22 7 15 2
 85 22 7 15 2
 86 22 7 15 2
 87 23 7 15 2
 88 23 7 17 2
 89 23 7 17 2
 90 23 7 17 2
 91 23 7 17 2
 92 23 7 17 2
 93 23 7 17 2
 94 23 7 17 2
 95 23 7 17 2
 96 23 7 17 2
 97 23 7 17 2
 98 23 7 17 2
 99 23 7 17 2
 100 23 8 17 2
