 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 9 1 4 0
 9 9 1 5 0
 10 10 1 6 0
 11 11 1 7 1
 12 12 1 8 1
 13 12 1 9 1
 14 12 1 11 1
 15 12 1 11 1
 16 12 1 11 1
 17 13 1 11 1
 18 13 1 11 1
 19 13 1 11 1
 20 14 1 11 1
 21 14 2 11 1
 22 14 2 12 1
 23 16 2 12 1
 24 17 2 12 1
 25 17 2 12 1
 26 17 2 13 1
 27 17 2 13 1
 28 17 2 13 1
 29 17 2 13 1
 30 17 2 13 1
 31 17 2 13 1
 32 17 2 13 1
 33 17 2 13 1
 34 17 2 13 1
 35 17 2 13 1
 36 17 2 13 1
 37 17 2 13 1
 38 17 2 14 1
 39 18 2 14 1
 40 20 2 14 1
 41 20 2 14 1
 42 21 2 14 1
 43 21 2 14 1
 44 21 2 15 1
 45 21 2 15 1
 46 22 2 16 1
 47 23 2 16 1
 48 23 2 16 1
 49 24 2 16 1
 50 24 2 16 1
 51 24 2 16 1
 52 24 2 16 1
 53 24 2 16 1
 54 24 2 16 1
 55 24 2 16 1
 56 24 2 16 1
 57 24 2 16 1
 58 25 2 16 1
 59 25 2 16 1
 60 25 2 16 1
 61 25 2 16 1
 62 25 2 16 1
 63 26 2 16 1
 64 26 2 16 1
 65 27 2 16 1
 66 28 2 16 1
 67 28 2 16 1
 68 28 2 16 1
 69 29 3 16 1
 70 29 3 16 1
 71 30 3 16 1
 72 30 3 16 1
 73 30 3 16 1
 74 30 3 16 1
 75 30 3 16 1
 76 30 3 16 1
 77 30 3 16 1
 78 30 3 16 1
 79 30 3 16 1
 80 30 3 16 1
 81 30 3 16 1
 82 30 3 16 1
 83 30 3 16 1
 84 30 3 16 1
 85 30 3 16 1
 86 30 3 16 1
 87 30 3 16 1
 88 30 3 17 1
 89 30 3 17 1
 90 31 3 17 1
 91 31 3 17 1
 92 31 3 17 2
 93 31 3 17 2
 94 31 3 17 2
 95 31 3 17 2
 96 32 3 17 2
 97 32 3 17 2
 98 32 3 17 2
 99 32 3 18 2
 100 33 3 18 2
