 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 9 1 2 1
 7 9 1 3 1
 8 11 1 5 1
 9 13 1 5 1
 10 15 1 6 1
 11 16 1 6 1
 12 16 1 7 1
 13 16 1 8 1
 14 17 1 8 1
 15 17 1 8 2
 16 17 1 9 2
 17 18 2 9 2
 18 19 2 9 3
 19 20 2 9 3
 20 20 2 9 3
 21 21 2 9 3
 22 21 2 9 3
 23 22 2 9 3
 24 22 2 9 3
 25 22 2 9 3
 26 22 2 9 3
 27 23 2 9 3
 28 23 2 9 3
 29 23 2 9 3
 30 24 2 9 3
 31 25 2 9 4
 32 25 2 9 4
 33 25 2 10 4
 34 25 2 10 4
 35 25 2 10 4
 36 25 2 11 4
 37 25 2 11 4
 38 25 2 12 4
 39 25 2 12 4
 40 25 2 12 4
 41 25 2 12 4
 42 26 2 12 4
 43 26 2 12 4
 44 26 2 13 4
 45 26 2 14 4
 46 26 2 14 4
 47 26 2 14 4
 48 26 2 15 4
 49 26 2 15 4
 50 26 2 15 4
 51 26 2 15 4
 52 26 2 15 4
 53 26 2 15 4
 54 26 2 15 4
 55 27 2 15 4
 56 27 2 15 5
 57 27 2 17 6
 58 27 2 17 6
 59 27 2 17 6
 60 27 2 17 6
 61 27 2 17 6
 62 27 2 17 6
 63 28 2 17 6
 64 28 2 17 6
 65 28 2 17 6
 66 28 2 17 6
 67 28 2 17 6
 68 28 2 17 6
 69 28 2 17 6
 70 30 2 17 6
 71 30 2 17 6
 72 30 2 17 6
 73 30 2 17 6
 74 31 2 17 6
 75 31 2 17 6
 76 31 2 17 6
 77 31 2 17 6
 78 31 2 17 6
 79 31 2 17 6
 80 31 2 17 6
 81 31 2 17 6
 82 31 2 17 6
 83 31 2 17 6
 84 31 2 17 6
 85 31 2 17 6
 86 32 2 17 6
 87 32 2 17 6
 88 33 2 17 6
 89 33 2 17 6
 90 33 2 17 6
 91 34 2 17 6
 92 34 2 17 6
 93 34 2 17 6
 94 34 2 17 6
 95 34 2 17 6
 96 34 2 17 6
 97 34 2 17 6
 98 34 2 17 6
 99 34 2 17 6
 100 34 2 17 6
