 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 5 1 4 0
 7 5 1 4 0
 8 6 1 5 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 9 1 7 0
 13 10 1 8 0
 14 10 1 8 0
 15 10 1 8 0
 16 10 1 8 0
 17 10 1 8 0
 18 11 1 8 0
 19 12 1 8 0
 20 12 1 8 0
 21 12 1 9 0
 22 12 1 9 0
 23 12 1 9 0
 24 13 1 9 0
 25 13 1 9 0
 26 14 1 9 0
 27 14 2 9 0
 28 14 2 9 0
 29 16 2 9 0
 30 17 2 9 0
 31 19 2 9 0
 32 21 2 9 0
 33 22 2 9 0
 34 22 2 9 0
 35 23 2 9 0
 36 23 2 9 0
 37 24 2 9 0
 38 24 2 9 0
 39 24 2 9 0
 40 25 2 9 0
 41 26 2 9 0
 42 26 2 9 0
 43 26 2 9 0
 44 26 3 9 0
 45 26 3 9 0
 46 26 3 9 0
 47 26 3 11 0
 48 28 3 11 0
 49 28 3 11 0
 50 29 3 11 0
 51 29 3 11 0
 52 30 3 12 0
 53 30 3 13 0
 54 31 3 13 0
 55 31 3 13 0
 56 31 3 13 0
 57 31 3 13 0
 58 31 3 13 0
 59 32 3 13 0
 60 31 3 13 0
 61 31 3 13 0
 62 31 3 14 0
 63 31 3 14 0
 64 31 3 14 0
 65 31 3 14 0
 66 31 3 14 0
 67 31 3 14 0
 68 31 3 14 0
 69 31 3 14 0
 70 31 3 14 0
 71 31 3 14 0
 72 31 3 14 0
 73 31 3 14 0
 74 31 3 14 0
 75 31 3 14 0
 76 31 3 14 0
 77 31 3 14 0
 78 32 3 14 0
 79 32 3 14 0
 80 32 3 14 0
 81 32 3 14 0
 82 33 3 14 0
 83 33 3 14 0
 84 34 3 14 0
 85 34 3 14 0
 86 34 3 14 0
 87 35 3 14 0
 88 36 3 14 0
 89 37 3 14 0
 90 37 3 14 0
 91 37 3 14 0
 92 37 3 14 0
 93 37 3 14 0
 94 37 3 14 0
 95 37 3 14 0
 96 37 3 14 0
 97 37 3 14 0
 98 37 3 14 0
 99 38 3 14 0
 100 38 3 14 0
