 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 3 0
 5 4 0 6 0
 6 6 0 7 0
 7 7 0 11 0
 8 8 0 12 0
 9 11 0 13 0
 10 12 1 13 0
 11 12 1 13 0
 12 12 1 13 1
 13 12 1 13 1
 14 12 1 13 1
 15 13 1 13 1
 16 13 1 13 1
 17 13 1 13 1
 18 13 1 14 1
 19 13 1 15 1
 20 15 1 15 1
 21 15 1 15 1
 22 16 1 16 1
 23 16 1 17 1
 24 16 1 17 1
 25 17 1 17 1
 26 18 1 17 1
 27 19 1 17 1
 28 19 1 18 1
 29 19 1 18 1
 30 19 1 18 1
 31 19 1 18 1
 32 19 2 18 1
 33 22 2 18 1
 34 22 2 18 1
 35 23 2 18 1
 36 23 2 18 1
 37 23 2 18 1
 38 24 2 18 1
 39 24 2 18 1
 40 24 2 18 1
 41 24 2 18 1
 42 24 2 18 1
 43 25 2 19 1
 44 25 2 20 1
 45 25 2 20 1
 46 25 2 20 1
 47 25 2 20 1
 48 26 2 20 1
 49 26 2 20 1
 50 26 2 20 1
 51 26 2 20 1
 52 26 2 20 1
 53 26 2 20 1
 54 26 2 20 1
 55 26 2 20 1
 56 27 2 20 1
 57 27 2 20 1
 58 27 2 20 1
 59 28 2 20 1
 60 28 2 20 1
 61 29 2 20 1
 62 29 2 20 1
 63 29 2 20 1
 64 29 2 20 1
 65 30 2 20 1
 66 30 2 20 1
 67 30 2 20 1
 68 31 3 20 1
 69 31 3 20 1
 70 31 3 20 1
 71 31 3 20 1
 72 31 3 20 1
 73 31 3 20 1
 74 31 3 21 1
 75 32 3 21 1
 76 34 3 21 1
 77 34 3 21 1
 78 34 3 21 1
 79 35 3 21 1
 80 35 3 21 1
 81 35 3 21 1
 82 35 3 21 1
 83 35 3 21 1
 84 35 3 21 1
 85 35 3 21 1
 86 35 3 21 1
 87 35 3 21 1
 88 35 3 21 1
 89 35 3 21 1
 90 35 3 21 1
 91 35 3 21 1
 92 35 3 21 1
 93 35 3 21 1
 94 35 3 21 1
 95 35 3 21 1
 96 35 3 21 1
 97 35 3 21 1
 98 35 3 21 1
 99 35 3 21 1
 100 35 3 21 1
