 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 3 1
 4 4 1 3 2
 5 5 1 4 2
 6 5 1 5 2
 7 5 1 6 2
 8 6 1 6 2
 9 6 1 7 2
 10 6 1 7 2
 11 8 1 8 2
 12 8 1 10 2
 13 10 1 10 2
 14 10 1 10 2
 15 11 1 10 2
 16 11 1 10 2
 17 11 1 10 2
 18 12 1 10 2
 19 13 1 10 2
 20 13 1 10 2
 21 13 1 10 2
 22 14 2 10 2
 23 14 2 10 2
 24 15 2 11 2
 25 15 2 12 2
 26 15 2 12 2
 27 15 2 12 2
 28 15 2 12 2
 29 15 2 13 2
 30 15 2 13 2
 31 15 2 13 2
 32 15 3 15 2
 33 15 3 15 2
 34 15 3 15 2
 35 15 3 15 2
 36 16 3 16 2
 37 16 3 17 2
 38 16 3 17 2
 39 16 3 17 2
 40 16 3 17 2
 41 16 4 18 2
 42 18 4 18 2
 43 18 4 18 2
 44 18 4 18 2
 45 19 4 18 2
 46 19 4 18 2
 47 20 4 18 2
 48 21 4 18 2
 49 21 4 18 2
 50 21 4 18 2
 51 21 4 18 2
 52 22 4 18 2
 53 22 4 18 2
 54 23 4 18 2
 55 23 4 18 2
 56 25 4 18 2
 57 26 4 18 2
 58 27 4 18 2
 59 27 4 18 2
 60 28 4 18 2
 61 29 4 18 2
 62 29 4 18 2
 63 29 4 18 2
 64 29 4 18 2
 65 30 4 18 2
 66 30 4 18 2
 67 31 4 18 2
 68 31 4 18 2
 69 32 4 18 2
 70 32 4 18 2
 71 32 4 18 2
 72 32 4 18 2
 73 32 4 18 2
 74 32 4 18 2
 75 33 4 18 2
 76 33 4 18 2
 77 33 4 18 2
 78 33 4 18 2
 79 33 4 18 2
 80 33 4 18 2
 81 33 4 18 2
 82 33 4 18 2
 83 33 4 19 2
 84 33 5 19 2
 85 33 5 19 2
 86 33 5 19 2
 87 34 5 19 2
 88 34 5 19 2
 89 34 5 19 2
 90 34 5 19 2
 91 34 5 19 2
 92 35 5 19 2
 93 35 5 19 2
 94 35 5 19 2
 95 36 5 19 2
 96 36 5 19 2
 97 36 5 19 2
 98 36 5 19 2
 99 36 5 19 2
 100 36 5 19 2
