 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 6 1 4 1
 8 8 1 5 1
 9 9 1 5 1
 10 9 1 5 1
 11 11 1 5 1
 12 11 1 5 1
 13 14 1 6 1
 14 14 1 6 1
 15 14 1 6 2
 16 14 1 7 3
 17 14 1 8 3
 18 15 1 9 3
 19 18 1 10 3
 20 18 1 10 3
 21 18 1 10 3
 22 18 1 10 3
 23 18 1 10 3
 24 19 1 11 3
 25 19 1 11 3
 26 19 1 11 3
 27 20 1 11 3
 28 20 1 11 4
 29 20 1 11 4
 30 20 1 11 4
 31 20 1 11 4
 32 20 1 11 4
 33 20 1 12 4
 34 20 1 13 4
 35 22 1 14 4
 36 22 1 14 4
 37 22 1 14 4
 38 22 1 14 4
 39 22 1 15 4
 40 22 1 17 4
 41 22 1 17 4
 42 23 1 17 4
 43 24 1 18 4
 44 25 2 18 4
 45 25 2 18 4
 46 25 2 18 4
 47 26 2 18 4
 48 26 2 18 4
 49 26 2 18 4
 50 26 2 19 4
 51 28 2 19 4
 52 28 2 19 4
 53 28 2 19 4
 54 29 3 19 4
 55 29 3 19 4
 56 29 3 20 4
 57 29 3 20 4
 58 29 3 20 4
 59 30 3 21 4
 60 30 3 21 4
 61 30 3 21 4
 62 30 3 21 4
 63 30 3 21 4
 64 30 3 21 4
 65 30 3 21 4
 66 30 3 21 4
 67 30 3 21 4
 68 30 3 21 4
 69 30 3 21 4
 70 30 3 21 4
 71 30 3 21 4
 72 30 3 21 4
 73 30 3 21 4
 74 30 3 21 4
 75 30 3 21 4
 76 30 3 21 4
 77 30 3 21 4
 78 30 3 21 4
 79 30 3 22 4
 80 31 3 23 4
 81 31 3 23 4
 82 31 3 23 4
 83 31 3 23 4
 84 31 3 23 4
 85 31 3 23 4
 86 31 3 23 4
 87 31 3 23 4
 88 31 3 23 4
 89 31 3 23 4
 90 31 3 23 4
 91 31 3 23 4
 92 32 3 23 4
 93 32 3 23 4
 94 32 3 23 4
 95 32 3 23 4
 96 33 3 23 4
 97 33 3 23 4
 98 33 3 23 4
 99 33 3 23 4
 100 34 3 23 4
