 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 1 3 1
 7 3 1 3 2
 8 3 1 4 2
 9 3 2 5 2
 10 3 2 6 2
 11 4 2 6 2
 12 5 2 6 2
 13 6 2 7 2
 14 7 2 7 2
 15 9 2 7 2
 16 10 2 7 2
 17 10 3 7 2
 18 11 3 7 2
 19 11 3 7 2
 20 11 3 7 2
 21 12 3 7 2
 22 13 4 8 2
 23 13 4 9 2
 24 13 4 11 2
 25 13 4 12 2
 26 13 4 12 2
 27 13 4 12 2
 28 13 4 13 2
 29 13 4 13 2
 30 13 4 15 2
 31 13 4 15 2
 32 13 4 15 2
 33 13 4 15 2
 34 13 4 15 2
 35 13 5 15 2
 36 13 6 15 2
 37 13 6 15 2
 38 13 6 15 2
 39 14 6 16 2
 40 14 6 16 2
 41 14 6 16 2
 42 14 6 16 2
 43 15 6 16 2
 44 16 6 16 2
 45 16 6 16 2
 46 17 6 16 2
 47 18 6 16 2
 48 18 6 16 2
 49 19 6 16 2
 50 19 6 16 2
 51 19 6 16 2
 52 19 6 16 2
 53 19 6 16 2
 54 19 6 16 2
 55 19 6 16 2
 56 19 6 16 2
 57 19 6 16 2
 58 21 6 16 2
 59 21 6 16 2
 60 21 6 16 2
 61 21 6 16 2
 62 22 6 17 2
 63 23 6 17 2
 64 23 6 17 2
 65 23 6 17 2
 66 23 6 17 2
 67 23 6 17 2
 68 23 6 17 2
 69 24 6 17 2
 70 24 6 17 2
 71 24 6 17 2
 72 24 6 17 3
 73 24 6 17 3
 74 24 6 17 3
 75 24 6 17 3
 76 24 6 17 3
 77 24 6 17 3
 78 24 6 18 3
 79 24 6 18 3
 80 25 6 18 3
 81 25 6 19 3
 82 25 6 19 3
 83 25 6 19 3
 84 25 6 19 3
 85 25 6 19 3
 86 25 6 19 3
 87 25 6 19 3
 88 25 6 19 3
 89 25 6 19 3
 90 25 6 19 3
 91 25 6 19 3
 92 25 6 19 3
 93 25 6 19 3
 94 25 7 19 3
 95 25 7 20 3
 96 25 7 20 3
 97 25 7 20 3
 98 25 7 20 3
 99 25 7 20 3
 100 25 7 20 3
