 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 4 0 3 0
 5 6 1 6 0
 6 7 1 7 0
 7 8 2 8 0
 8 9 2 8 0
 9 9 3 9 0
 10 10 3 10 0
 11 10 4 10 0
 12 12 4 10 0
 13 13 4 10 0
 14 13 4 10 0
 15 13 5 10 0
 16 13 5 11 0
 17 13 5 11 0
 18 14 5 11 0
 19 14 6 11 0
 20 14 6 11 0
 21 15 6 11 0
 22 16 6 12 0
 23 16 6 12 0
 24 16 6 13 0
 25 16 6 14 0
 26 16 6 14 0
 27 17 6 14 0
 28 17 6 15 0
 29 18 6 16 0
 30 18 6 16 0
 31 19 6 16 0
 32 19 6 16 0
 33 19 6 16 0
 34 20 6 16 0
 35 20 6 16 0
 36 22 6 16 0
 37 23 6 16 0
 38 23 6 16 0
 39 23 6 17 0
 40 23 6 17 0
 41 23 6 17 0
 42 25 6 17 0
 43 25 6 17 0
 44 25 6 18 0
 45 26 6 18 0
 46 26 6 18 0
 47 26 6 18 0
 48 26 6 18 0
 49 26 6 18 0
 50 26 6 18 0
 51 26 6 18 0
 52 26 6 18 0
 53 26 6 18 0
 54 27 6 18 0
 55 27 6 18 0
 56 28 6 18 0
 57 28 6 18 0
 58 28 6 18 0
 59 28 5 18 0
 60 28 5 18 0
 61 30 5 18 0
 62 30 5 18 0
 63 30 5 18 0
 64 30 5 18 0
 65 30 5 18 0
 66 30 5 18 0
 67 30 5 18 0
 68 30 5 18 0
 69 30 5 18 0
 70 30 5 18 0
 71 30 5 18 0
 72 30 5 18 0
 73 30 5 18 0
 74 30 5 18 0
 75 30 5 18 0
 76 30 5 18 0
 77 30 5 18 0
 78 30 5 18 0
 79 31 5 18 0
 80 31 5 18 0
 81 31 6 18 0
 82 31 7 18 0
 83 32 7 18 0
 84 32 7 18 0
 85 32 7 18 0
 86 32 7 18 0
 87 32 7 18 0
 88 32 7 18 0
 89 32 7 18 0
 90 32 7 18 0
 91 32 7 18 0
 92 32 7 18 0
 93 32 7 18 0
 94 32 7 18 0
 95 32 7 18 0
 96 32 7 18 0
 97 32 7 18 0
 98 32 7 18 0
 99 32 7 18 0
 100 32 7 18 0
