 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 5 0
 5 8 0 6 0
 6 9 0 6 0
 7 9 1 6 0
 8 9 1 6 0
 9 9 2 7 0
 10 9 2 8 0
 11 10 2 11 0
 12 11 3 11 0
 13 11 3 11 0
 14 12 3 11 0
 15 12 3 11 0
 16 12 3 13 0
 17 12 4 14 0
 18 12 4 15 0
 19 12 4 16 0
 20 13 4 17 0
 21 14 4 17 0
 22 14 5 17 0
 23 14 5 18 0
 24 15 6 18 0
 25 15 6 18 0
 26 15 6 18 0
 27 15 6 18 0
 28 15 6 18 0
 29 15 6 18 0
 30 15 6 18 0
 31 15 6 19 0
 32 15 6 19 0
 33 15 6 19 0
 34 15 6 19 0
 35 17 6 19 0
 36 17 6 19 0
 37 19 6 19 0
 38 19 6 19 0
 39 19 6 19 0
 40 19 6 19 0
 41 20 6 19 0
 42 20 6 19 0
 43 20 6 19 0
 44 20 6 19 0
 45 20 6 19 0
 46 20 6 19 0
 47 20 6 19 0
 48 20 6 19 0
 49 20 6 19 0
 50 20 6 19 0
 51 20 6 19 0
 52 20 6 19 0
 53 20 6 19 0
 54 20 6 19 0
 55 20 6 19 0
 56 20 6 19 0
 57 20 6 19 0
 58 21 6 19 0
 59 21 6 20 0
 60 21 6 20 0
 61 21 6 20 0
 62 21 6 20 0
 63 22 6 20 0
 64 22 6 20 0
 65 22 6 20 0
 66 22 6 20 0
 67 22 6 20 0
 68 22 6 20 0
 69 22 6 20 0
 70 22 6 21 0
 71 22 6 21 0
 72 22 6 21 0
 73 22 6 21 0
 74 22 6 21 0
 75 22 6 21 0
 76 23 6 21 0
 77 23 6 21 0
 78 23 6 21 0
 79 23 6 21 0
 80 23 6 21 0
 81 23 6 21 0
 82 23 7 21 0
 83 23 7 21 0
 84 23 7 22 0
 85 24 7 22 0
 86 24 7 22 0
 87 24 7 22 0
 88 24 7 22 0
 89 25 7 22 0
 90 25 7 22 0
 91 25 7 22 0
 92 25 7 22 0
 93 25 7 22 0
 94 25 7 22 0
 95 26 7 22 0
 96 26 7 22 0
 97 27 7 22 0
 98 28 7 22 0
 99 28 7 22 0
 100 28 7 22 0
