 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 1 1
 4 6 1 1 1
 5 7 2 2 1
 6 8 2 2 1
 7 8 2 2 1
 8 10 2 2 1
 9 12 2 2 1
 10 12 2 2 1
 11 13 2 3 1
 12 13 3 3 1
 13 13 3 3 1
 14 13 5 3 1
 15 14 5 3 1
 16 14 5 3 1
 17 15 5 3 1
 18 15 5 3 1
 19 16 5 3 1
 20 17 5 3 1
 21 18 5 3 1
 22 18 5 3 1
 23 18 5 4 1
 24 18 5 4 1
 25 19 5 4 1
 26 19 6 5 1
 27 19 6 6 1
 28 19 6 8 1
 29 19 6 8 1
 30 19 6 8 1
 31 19 6 8 1
 32 19 6 9 1
 33 20 6 9 1
 34 21 6 9 1
 35 22 6 9 1
 36 22 6 9 1
 37 22 6 9 1
 38 22 6 9 1
 39 22 6 9 1
 40 22 6 9 1
 41 22 6 9 1
 42 23 6 9 1
 43 23 6 9 1
 44 23 6 9 1
 45 23 6 9 1
 46 23 6 10 1
 47 23 6 10 1
 48 23 6 10 1
 49 23 6 10 1
 50 23 6 10 1
 51 23 6 10 1
 52 23 6 10 1
 53 25 6 10 1
 54 26 6 10 1
 55 27 6 10 1
 56 27 6 10 1
 57 27 6 10 1
 58 27 6 10 1
 59 28 6 10 1
 60 28 6 11 1
 61 29 6 11 1
 62 29 6 12 1
 63 29 6 12 1
 64 29 6 12 1
 65 29 6 12 1
 66 29 6 12 1
 67 29 6 12 1
 68 29 6 12 1
 69 29 6 12 1
 70 29 6 12 1
 71 29 6 12 1
 72 29 6 12 1
 73 30 6 13 1
 74 30 6 13 1
 75 30 6 13 1
 76 30 6 13 1
 77 30 6 13 1
 78 30 6 13 1
 79 30 6 13 1
 80 30 6 14 1
 81 30 6 15 1
 82 30 6 15 1
 83 31 6 15 1
 84 31 6 15 1
 85 31 6 15 1
 86 32 6 15 1
 87 32 6 15 1
 88 32 6 15 1
 89 32 6 15 1
 90 33 6 15 1
 91 33 6 15 1
 92 33 6 15 1
 93 33 6 15 1
 94 33 6 15 1
 95 33 6 15 1
 96 33 6 15 1
 97 33 6 16 1
 98 33 6 16 1
 99 33 6 16 1
 100 33 6 16 1
