 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 6 0 3 0
 8 6 0 5 0
 9 6 0 5 0
 10 8 0 5 0
 11 10 0 6 0
 12 10 0 6 0
 13 11 0 6 0
 14 11 1 6 0
 15 11 1 7 0
 16 11 1 7 0
 17 12 1 8 0
 18 13 1 8 0
 19 13 1 8 0
 20 13 1 8 0
 21 14 1 9 0
 22 14 1 10 0
 23 16 1 10 0
 24 16 1 10 0
 25 16 1 12 0
 26 18 1 12 0
 27 18 1 12 0
 28 18 1 12 0
 29 19 1 12 0
 30 19 1 13 0
 31 19 1 13 0
 32 19 1 13 0
 33 19 1 14 0
 34 20 1 14 0
 35 20 1 14 0
 36 20 1 14 0
 37 20 1 14 0
 38 20 1 14 0
 39 20 1 14 0
 40 20 1 14 0
 41 20 1 14 0
 42 20 1 14 0
 43 20 1 14 0
 44 20 1 14 0
 45 20 1 14 0
 46 20 1 14 0
 47 20 1 14 0
 48 20 1 14 0
 49 20 1 14 0
 50 20 1 14 0
 51 20 1 14 0
 52 20 1 14 0
 53 20 1 14 0
 54 20 1 14 0
 55 20 1 14 0
 56 21 1 14 0
 57 21 1 14 0
 58 21 1 14 0
 59 21 1 14 0
 60 21 1 14 0
 61 22 1 14 0
 62 23 1 14 0
 63 23 1 14 0
 64 23 1 14 0
 65 23 1 15 0
 66 23 1 16 0
 67 23 1 16 0
 68 23 1 17 0
 69 23 1 17 0
 70 23 1 17 0
 71 23 1 17 0
 72 23 1 17 0
 73 25 1 17 0
 74 25 1 17 0
 75 25 1 17 0
 76 25 1 17 0
 77 25 1 17 0
 78 25 1 17 0
 79 27 1 17 0
 80 27 1 17 0
 81 28 1 17 0
 82 28 1 17 0
 83 28 1 17 0
 84 28 1 17 0
 85 28 1 17 0
 86 28 1 17 0
 87 28 1 17 0
 88 28 1 17 0
 89 28 1 17 0
 90 28 1 17 0
 91 28 1 17 0
 92 28 1 17 0
 93 29 1 17 0
 94 29 1 17 0
 95 29 1 17 0
 96 30 1 17 0
 97 30 1 17 0
 98 30 1 17 0
 99 30 1 17 0
 100 30 1 17 0
