 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 9 0 0 0
 5 11 0 0 0
 6 11 0 1 0
 7 11 1 2 0
 8 12 1 4 0
 9 12 1 7 0
 10 13 1 8 0
 11 15 1 8 1
 12 15 1 8 1
 13 15 1 8 1
 14 15 1 8 1
 15 18 1 8 1
 16 19 1 8 1
 17 20 1 8 1
 18 20 1 8 1
 19 21 1 8 1
 20 23 1 9 1
 21 24 1 10 1
 22 24 1 10 1
 23 24 1 10 1
 24 26 1 10 1
 25 26 1 10 1
 26 27 1 10 1
 27 28 1 10 1
 28 28 1 10 1
 29 28 1 10 1
 30 28 1 10 1
 31 28 1 10 1
 32 28 1 11 1
 33 28 1 11 1
 34 29 1 12 1
 35 29 1 12 1
 36 29 1 12 1
 37 29 1 12 1
 38 29 1 12 1
 39 29 1 13 1
 40 30 1 13 1
 41 30 1 13 1
 42 30 1 13 1
 43 30 1 13 1
 44 30 1 14 1
 45 31 1 14 1
 46 32 1 14 1
 47 32 1 15 1
 48 32 1 15 1
 49 32 1 15 1
 50 33 1 15 1
 51 33 1 15 1
 52 33 1 15 1
 53 34 1 15 1
 54 34 1 15 1
 55 34 1 15 1
 56 34 1 15 1
 57 35 1 15 1
 58 35 1 15 1
 59 35 1 15 1
 60 35 1 15 1
 61 35 1 15 1
 62 35 1 15 1
 63 36 1 15 1
 64 37 1 15 1
 65 38 1 15 1
 66 38 1 15 1
 67 38 1 15 1
 68 38 1 15 1
 69 38 1 15 1
 70 38 1 15 1
 71 38 1 16 1
 72 38 1 16 1
 73 38 1 16 1
 74 38 1 17 1
 75 38 1 17 1
 76 38 1 17 1
 77 38 1 17 1
 78 38 1 17 1
 79 38 1 17 1
 80 38 1 17 1
 81 38 1 17 1
 82 38 1 17 1
 83 38 1 17 1
 84 38 1 17 1
 85 38 1 17 1
 86 39 1 17 1
 87 39 1 17 1
 88 39 1 17 1
 89 39 1 17 1
 90 39 1 17 1
 91 39 2 17 1
 92 40 2 17 1
 93 40 2 17 1
 94 40 2 17 1
 95 40 2 17 1
 96 40 2 17 1
 97 40 2 17 1
 98 40 2 17 1
 99 40 2 17 1
 100 40 2 17 1
