 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 1 0
 4 7 1 2 0
 5 8 1 2 0
 6 10 1 4 0
 7 11 1 7 0
 8 13 1 8 0
 9 13 1 8 0
 10 14 1 8 0
 11 15 1 10 0
 12 15 1 11 0
 13 15 1 11 1
 14 15 2 11 2
 15 15 2 11 2
 16 16 2 11 2
 17 17 2 11 2
 18 18 2 11 2
 19 18 2 11 2
 20 18 2 11 2
 21 19 2 11 2
 22 19 2 11 2
 23 20 2 11 2
 24 20 2 12 2
 25 21 2 13 2
 26 21 2 13 2
 27 22 2 13 2
 28 23 2 13 2
 29 24 2 13 2
 30 24 2 13 2
 31 24 2 13 2
 32 26 2 14 2
 33 26 2 14 2
 34 27 2 14 2
 35 27 2 14 2
 36 28 2 14 2
 37 29 2 14 2
 38 29 2 14 2
 39 29 2 14 2
 40 29 2 14 2
 41 29 2 14 2
 42 29 2 14 2
 43 29 2 15 2
 44 31 2 15 2
 45 31 2 15 2
 46 32 2 15 2
 47 33 2 15 2
 48 33 2 15 2
 49 33 2 16 2
 50 34 2 16 2
 51 34 2 16 2
 52 37 2 16 2
 53 37 2 16 2
 54 37 2 17 2
 55 39 2 17 2
 56 39 2 17 2
 57 39 2 17 2
 58 39 2 17 2
 59 39 2 17 2
 60 39 2 17 2
 61 39 2 17 2
 62 39 2 18 2
 63 39 2 18 2
 64 39 2 18 2
 65 40 2 18 2
 66 40 2 18 2
 67 40 2 18 2
 68 40 2 18 2
 69 41 2 18 2
 70 41 2 18 2
 71 41 2 18 2
 72 41 2 18 2
 73 42 2 18 2
 74 42 2 18 2
 75 42 2 18 2
 76 42 2 18 2
 77 42 2 18 2
 78 42 2 19 2
 79 42 2 19 2
 80 42 2 19 2
 81 42 2 19 2
 82 42 2 19 2
 83 42 2 19 2
 84 42 2 19 2
 85 43 2 19 2
 86 44 2 19 2
 87 44 2 19 2
 88 45 2 19 2
 89 45 2 19 2
 90 45 2 19 2
 91 45 2 19 2
 92 45 2 19 2
 93 45 2 19 2
 94 45 2 19 2
 95 45 2 19 2
 96 45 2 19 2
 97 45 2 19 2
 98 45 2 19 2
 99 45 2 19 2
 100 45 2 20 2
