 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 1 2 0
 8 6 1 4 0
 9 7 1 7 0
 10 7 1 7 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 10 1 9 0
 15 10 1 9 0
 16 10 1 9 0
 17 10 1 9 0
 18 10 1 10 0
 19 10 1 10 0
 20 10 1 10 0
 21 10 1 12 0
 22 10 1 12 0
 23 10 1 12 1
 24 10 1 12 1
 25 10 1 12 1
 26 10 1 12 1
 27 11 1 12 1
 28 11 1 12 1
 29 11 1 12 1
 30 11 1 13 1
 31 11 1 13 1
 32 14 1 13 1
 33 14 1 13 1
 34 15 1 13 1
 35 15 1 13 1
 36 16 1 13 1
 37 16 1 13 1
 38 16 1 13 1
 39 16 1 13 1
 40 16 1 13 1
 41 16 1 13 1
 42 17 1 13 1
 43 17 1 13 1
 44 18 1 13 1
 45 18 1 13 1
 46 18 1 13 1
 47 18 1 13 1
 48 18 1 13 1
 49 19 1 13 1
 50 19 1 13 1
 51 19 1 13 1
 52 19 1 13 1
 53 19 1 14 1
 54 19 1 14 1
 55 19 1 14 1
 56 19 1 15 1
 57 20 1 15 1
 58 20 1 15 1
 59 20 1 15 1
 60 20 1 15 1
 61 20 1 15 1
 62 20 1 15 1
 63 20 1 15 1
 64 20 1 15 1
 65 21 1 15 1
 66 21 1 15 1
 67 22 1 15 1
 68 22 1 15 1
 69 22 1 15 1
 70 23 1 15 1
 71 23 1 15 1
 72 23 1 15 1
 73 23 1 15 1
 74 24 1 15 1
 75 24 1 15 1
 76 24 1 15 1
 77 24 1 15 1
 78 24 1 15 1
 79 24 1 15 1
 80 24 1 16 1
 81 26 2 16 1
 82 26 2 16 1
 83 26 2 16 1
 84 26 2 16 1
 85 26 2 16 1
 86 26 2 17 1
 87 26 2 17 1
 88 26 2 18 1
 89 26 2 18 1
 90 26 2 18 1
 91 26 2 18 1
 92 26 2 18 1
 93 26 2 18 1
 94 26 2 18 1
 95 26 2 18 1
 96 26 2 18 1
 97 26 2 18 1
 98 26 2 19 1
 99 27 2 19 1
 100 27 2 19 1
