 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 0 4 0
 7 7 0 5 0
 8 8 0 5 0
 9 8 0 5 0
 10 8 0 6 0
 11 9 0 7 0
 12 10 0 7 0
 13 10 0 7 0
 14 10 0 8 1
 15 11 0 8 1
 16 11 0 8 1
 17 11 0 9 1
 18 12 0 9 1
 19 12 0 9 1
 20 12 0 11 1
 21 12 0 11 1
 22 12 0 11 1
 23 12 0 12 1
 24 12 0 14 1
 25 14 0 14 1
 26 14 0 15 1
 27 14 0 15 1
 28 14 0 15 1
 29 15 0 15 1
 30 15 0 15 1
 31 16 0 15 1
 32 16 0 15 1
 33 16 0 15 1
 34 16 0 15 1
 35 16 0 15 1
 36 17 0 16 1
 37 18 0 16 1
 38 18 0 16 1
 39 18 0 16 1
 40 18 0 16 1
 41 19 0 16 1
 42 20 0 16 1
 43 21 0 17 1
 44 22 0 18 1
 45 22 0 18 1
 46 22 0 18 1
 47 22 0 19 1
 48 22 0 19 1
 49 23 0 19 1
 50 23 0 19 1
 51 23 0 19 1
 52 24 0 19 1
 53 24 0 19 1
 54 24 0 19 1
 55 25 0 19 1
 56 27 0 19 1
 57 27 0 19 1
 58 27 0 19 1
 59 27 0 19 1
 60 27 0 19 1
 61 27 0 19 1
 62 27 0 19 1
 63 27 0 20 1
 64 27 0 21 1
 65 27 0 21 1
 66 27 0 21 1
 67 27 0 21 1
 68 28 0 21 1
 69 28 0 21 1
 70 28 0 21 1
 71 28 0 21 1
 72 28 0 21 1
 73 28 0 21 1
 74 28 0 21 1
 75 28 0 21 1
 76 28 0 21 1
 77 28 0 21 1
 78 28 0 21 1
 79 29 0 21 1
 80 29 0 21 1
 81 29 0 21 1
 82 29 0 21 1
 83 30 0 21 1
 84 30 0 21 1
 85 30 0 21 1
 86 30 0 21 1
 87 30 0 21 1
 88 30 0 21 1
 89 30 0 21 1
 90 31 0 21 1
 91 32 0 21 1
 92 32 0 21 1
 93 32 0 21 1
 94 32 0 21 1
 95 32 0 21 1
 96 32 0 21 1
 97 33 0 21 1
 98 33 0 21 1
 99 33 0 21 1
 100 33 0 21 1
