 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 7 0 5 0
 8 7 0 8 0
 9 10 1 9 0
 10 10 1 10 0
 11 10 1 10 0
 12 12 1 10 0
 13 13 1 10 0
 14 14 1 12 0
 15 14 1 13 0
 16 14 1 13 0
 17 14 1 13 0
 18 16 1 13 0
 19 16 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 16 1 13 0
 23 16 1 13 0
 24 16 1 13 0
 25 17 1 13 0
 26 17 1 13 0
 27 17 1 15 0
 28 17 1 15 0
 29 17 1 15 0
 30 17 1 15 0
 31 17 1 16 0
 32 18 1 16 0
 33 18 1 16 0
 34 18 1 16 0
 35 19 1 16 0
 36 19 1 16 0
 37 20 1 16 0
 38 20 1 16 0
 39 20 1 16 0
 40 20 1 16 0
 41 20 2 16 0
 42 20 2 16 0
 43 20 2 16 0
 44 20 2 16 0
 45 20 2 16 0
 46 20 2 17 0
 47 20 2 17 0
 48 20 2 17 0
 49 21 2 18 0
 50 21 2 18 0
 51 21 2 18 0
 52 21 2 20 0
 53 21 2 20 0
 54 21 2 20 0
 55 22 2 20 0
 56 22 2 20 0
 57 22 2 20 0
 58 22 2 20 0
 59 22 3 20 0
 60 22 3 20 0
 61 22 3 20 0
 62 22 3 20 0
 63 23 3 21 0
 64 23 3 21 0
 65 23 3 21 0
 66 23 3 21 0
 67 23 3 21 0
 68 23 3 21 0
 69 23 3 21 0
 70 23 3 21 0
 71 23 3 21 0
 72 23 3 21 0
 73 23 3 21 0
 74 24 3 21 0
 75 24 3 21 0
 76 24 3 21 0
 77 24 3 21 0
 78 24 3 21 0
 79 24 3 21 0
 80 24 3 21 0
 81 24 3 21 0
 82 24 3 21 0
 83 24 3 21 0
 84 24 3 21 0
 85 24 3 21 0
 86 24 3 21 0
 87 24 3 21 0
 88 24 3 21 0
 89 24 3 22 0
 90 24 3 22 0
 91 24 3 22 0
 92 24 3 22 0
 93 24 3 22 0
 94 24 3 22 0
 95 24 3 22 0
 96 24 3 22 0
 97 24 3 22 0
 98 24 3 22 0
 99 24 3 22 0
 100 24 3 22 0
