 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 7 0
 9 4 1 9 0
 10 4 1 11 0
 11 5 1 11 0
 12 5 2 11 0
 13 5 2 11 0
 14 5 2 11 0
 15 5 2 11 0
 16 5 2 12 0
 17 5 2 12 0
 18 6 2 13 0
 19 7 3 13 0
 20 7 3 13 1
 21 8 3 13 1
 22 9 3 13 1
 23 9 3 13 1
 24 9 3 13 1
 25 9 3 13 1
 26 9 3 13 1
 27 9 3 15 1
 28 10 3 15 1
 29 10 3 15 1
 30 10 3 16 1
 31 10 3 16 1
 32 10 3 17 1
 33 10 3 17 1
 34 10 3 17 1
 35 10 3 17 1
 36 10 3 17 1
 37 11 3 17 1
 38 11 3 17 1
 39 11 3 17 1
 40 11 3 17 1
 41 11 3 17 1
 42 11 3 17 1
 43 12 3 16 1
 44 12 3 16 1
 45 12 3 16 1
 46 13 3 16 1
 47 13 3 17 1
 48 13 3 17 1
 49 14 3 17 1
 50 14 3 17 1
 51 15 3 17 1
 52 15 3 17 1
 53 15 3 17 1
 54 15 3 18 1
 55 15 3 18 1
 56 16 4 18 1
 57 16 4 18 1
 58 17 4 18 1
 59 17 4 18 1
 60 18 4 18 1
 61 18 4 18 1
 62 18 4 18 1
 63 18 4 18 1
 64 18 4 18 1
 65 18 4 18 1
 66 18 4 18 1
 67 18 4 18 1
 68 18 4 18 1
 69 18 4 19 1
 70 18 4 19 1
 71 18 4 19 1
 72 19 4 19 1
 73 19 4 19 1
 74 19 4 19 1
 75 19 4 19 1
 76 19 4 19 1
 77 19 4 19 1
 78 19 4 19 1
 79 19 4 19 1
 80 19 4 19 1
 81 19 4 20 1
 82 20 4 20 1
 83 21 4 20 1
 84 21 4 20 1
 85 21 4 20 1
 86 21 4 20 1
 87 21 4 20 1
 88 21 4 20 1
 89 21 4 20 1
 90 21 4 20 1
 91 21 4 20 1
 92 22 4 20 1
 93 22 4 21 1
 94 23 4 22 1
 95 23 4 22 1
 96 23 4 22 1
 97 23 4 22 1
 98 24 4 22 1
 99 24 4 22 1
 100 24 4 22 1
