 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 5 0
 8 3 1 5 0
 9 4 2 6 0
 10 4 2 6 0
 11 4 2 6 0
 12 4 4 6 0
 13 6 4 7 0
 14 6 4 9 0
 15 6 4 11 0
 16 6 4 13 0
 17 6 5 14 0
 18 7 5 14 0
 19 8 5 15 0
 20 8 5 15 0
 21 8 5 15 0
 22 8 5 15 0
 23 8 5 15 0
 24 8 5 16 0
 25 9 6 17 0
 26 9 6 18 0
 27 9 6 18 0
 28 9 6 19 0
 29 9 6 20 0
 30 9 6 20 0
 31 10 6 20 0
 32 10 7 20 0
 33 11 7 20 0
 34 11 7 20 0
 35 11 7 20 0
 36 12 8 20 0
 37 12 8 20 0
 38 13 8 20 0
 39 14 8 20 0
 40 15 8 20 0
 41 17 8 20 0
 42 17 8 20 0
 43 18 8 20 0
 44 18 9 20 0
 45 18 9 20 0
 46 18 9 20 0
 47 18 9 20 0
 48 18 9 20 0
 49 18 9 21 0
 50 18 9 21 0
 51 19 9 21 0
 52 20 9 21 0
 53 20 9 21 0
 54 20 9 21 0
 55 20 9 21 0
 56 20 9 21 0
 57 20 9 21 0
 58 20 9 21 0
 59 21 9 21 0
 60 21 9 22 0
 61 21 9 22 0
 62 21 9 22 0
 63 21 9 22 0
 64 21 9 22 0
 65 21 9 22 0
 66 21 9 22 0
 67 21 9 22 0
 68 21 9 22 0
 69 22 9 22 0
 70 22 9 22 0
 71 23 9 22 0
 72 24 9 22 0
 73 24 9 22 0
 74 24 9 22 0
 75 24 9 22 0
 76 25 9 22 0
 77 25 9 22 0
 78 25 9 22 0
 79 25 9 22 0
 80 25 9 22 0
 81 25 9 22 0
 82 25 9 22 0
 83 25 9 22 0
 84 26 9 22 0
 85 26 9 22 0
 86 26 9 22 0
 87 26 9 22 0
 88 26 9 22 0
 89 26 9 22 0
 90 26 9 22 0
 91 26 9 22 0
 92 26 9 22 0
 93 26 9 22 0
 94 26 9 22 0
 95 26 9 22 0
 96 26 9 22 0
 97 26 9 22 0
 98 26 9 22 0
 99 26 9 22 0
 100 26 9 22 0
