 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 4 1 5 0
 7 6 1 6 0
 8 6 1 6 0
 9 7 1 7 0
 10 7 3 9 0
 11 7 3 9 0
 12 8 3 9 0
 13 8 3 11 0
 14 8 3 11 0
 15 9 3 11 0
 16 9 3 11 0
 17 9 3 11 0
 18 9 3 11 0
 19 9 3 11 0
 20 10 4 11 0
 21 10 4 11 0
 22 10 4 11 1
 23 11 4 11 1
 24 11 4 11 1
 25 11 4 11 1
 26 11 4 11 1
 27 12 4 11 1
 28 14 4 11 1
 29 14 4 11 1
 30 15 4 11 1
 31 15 4 11 1
 32 16 4 12 1
 33 16 4 13 1
 34 16 4 13 1
 35 16 4 13 1
 36 16 4 13 1
 37 16 4 13 1
 38 16 4 13 1
 39 16 4 13 1
 40 16 4 13 1
 41 16 4 13 1
 42 16 4 13 1
 43 16 4 13 1
 44 16 5 13 1
 45 16 5 13 1
 46 16 5 13 1
 47 17 5 13 1
 48 17 5 13 1
 49 17 5 13 1
 50 17 5 13 1
 51 17 5 13 1
 52 17 5 13 1
 53 17 5 13 1
 54 17 5 13 1
 55 18 5 14 1
 56 18 5 14 1
 57 18 5 14 1
 58 18 5 14 1
 59 18 5 14 1
 60 18 5 14 1
 61 18 5 14 1
 62 18 5 14 1
 63 18 5 14 1
 64 18 5 14 1
 65 18 5 15 1
 66 18 5 16 1
 67 18 5 16 1
 68 18 5 16 1
 69 18 5 16 1
 70 18 5 17 1
 71 18 5 17 1
 72 19 5 17 1
 73 19 5 17 1
 74 19 5 17 1
 75 19 5 17 1
 76 19 5 17 1
 77 19 5 17 1
 78 20 5 17 1
 79 20 5 17 1
 80 20 5 17 1
 81 20 5 17 1
 82 21 5 17 1
 83 21 5 17 1
 84 22 5 17 1
 85 22 5 17 1
 86 22 5 17 1
 87 22 5 17 1
 88 22 5 17 1
 89 22 5 17 1
 90 22 5 17 1
 91 22 5 17 1
 92 22 5 17 1
 93 22 5 17 1
 94 23 5 17 1
 95 23 5 17 1
 96 23 5 17 1
 97 23 5 17 1
 98 23 5 17 1
 99 23 5 17 1
 100 23 5 17 1
