 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 3 0 1 2
 5 4 0 2 3
 6 5 0 3 4
 7 5 0 3 4
 8 7 0 4 4
 9 7 0 7 4
 10 8 0 8 4
 11 9 0 8 4
 12 9 0 8 4
 13 10 0 8 4
 14 10 0 9 4
 15 10 0 10 4
 16 10 0 10 4
 17 10 0 11 4
 18 10 0 12 4
 19 10 0 12 4
 20 10 0 12 4
 21 10 0 12 4
 22 10 0 12 4
 23 10 0 13 4
 24 10 0 13 4
 25 11 0 13 4
 26 12 0 13 4
 27 12 0 13 4
 28 13 0 13 4
 29 13 0 13 4
 30 13 0 13 4
 31 14 0 13 4
 32 14 0 13 4
 33 15 0 13 4
 34 16 0 13 4
 35 16 0 14 4
 36 16 0 14 4
 37 17 0 14 4
 38 18 0 14 4
 39 18 0 14 4
 40 18 0 14 4
 41 18 0 14 4
 42 18 0 14 4
 43 19 0 14 4
 44 19 0 14 5
 45 19 0 14 5
 46 20 0 14 5
 47 20 0 14 5
 48 20 0 14 5
 49 20 0 15 5
 50 20 0 15 5
 51 20 0 15 5
 52 20 0 15 5
 53 21 0 15 5
 54 22 0 15 5
 55 22 0 16 5
 56 22 0 16 5
 57 23 0 17 5
 58 23 0 17 5
 59 24 0 17 5
 60 24 0 18 5
 61 24 0 18 5
 62 25 0 18 5
 63 25 0 18 5
 64 25 0 18 5
 65 25 0 18 5
 66 25 0 18 5
 67 25 0 18 5
 68 25 0 18 5
 69 25 0 18 5
 70 25 0 18 5
 71 25 0 18 5
 72 25 0 18 5
 73 26 0 18 5
 74 26 0 18 5
 75 26 0 18 5
 76 26 0 18 5
 77 26 0 18 5
 78 26 0 18 5
 79 26 0 18 5
 80 26 0 18 5
 81 26 0 18 5
 82 26 0 18 5
 83 27 0 18 5
 84 27 0 18 5
 85 27 0 18 5
 86 27 0 18 5
 87 27 0 18 5
 88 27 0 18 5
 89 27 0 18 5
 90 27 0 18 5
 91 27 0 18 5
 92 28 0 18 5
 93 28 0 18 5
 94 29 0 18 5
 95 29 0 18 5
 96 29 0 18 5
 97 30 0 18 5
 98 30 0 18 5
 99 30 0 18 5
 100 30 0 18 5
