 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 1
 5 6 0 0 1
 6 7 0 3 1
 7 7 0 4 1
 8 7 1 5 1
 9 7 1 7 1
 10 9 1 9 1
 11 9 1 10 1
 12 9 1 10 1
 13 10 1 10 1
 14 11 1 10 1
 15 12 1 10 1
 16 16 1 11 1
 17 16 1 11 1
 18 16 1 11 1
 19 16 1 11 1
 20 16 1 11 1
 21 16 1 11 1
 22 16 1 11 1
 23 16 1 11 1
 24 16 1 11 1
 25 16 1 11 1
 26 16 1 11 1
 27 18 1 11 1
 28 18 1 11 1
 29 18 1 12 1
 30 18 1 12 1
 31 18 1 12 1
 32 20 1 12 1
 33 20 1 12 1
 34 22 1 12 1
 35 22 1 12 1
 36 22 1 12 1
 37 23 1 12 1
 38 23 1 12 1
 39 23 1 12 1
 40 23 1 12 1
 41 23 1 12 1
 42 23 1 13 1
 43 23 1 15 1
 44 24 1 15 1
 45 24 1 15 1
 46 24 1 15 1
 47 24 1 15 1
 48 24 1 15 1
 49 24 1 15 1
 50 24 1 15 1
 51 24 1 15 1
 52 24 1 15 1
 53 24 1 15 1
 54 24 1 15 1
 55 24 1 15 1
 56 24 1 15 1
 57 24 1 15 1
 58 24 1 15 1
 59 24 1 15 1
 60 24 1 15 1
 61 24 1 16 1
 62 24 1 16 1
 63 24 1 18 1
 64 24 1 18 1
 65 24 1 18 1
 66 24 1 18 1
 67 24 1 18 1
 68 25 1 18 1
 69 25 1 18 1
 70 26 1 18 1
 71 26 1 18 1
 72 26 1 18 1
 73 26 1 18 1
 74 26 1 18 1
 75 26 1 18 1
 76 26 1 18 1
 77 27 1 18 1
 78 27 1 18 1
 79 28 1 18 1
 80 28 1 18 1
 81 28 2 18 1
 82 28 2 19 1
 83 29 2 20 1
 84 29 3 20 1
 85 29 3 20 1
 86 29 3 21 1
 87 29 3 22 1
 88 29 3 22 1
 89 29 3 22 1
 90 29 3 22 1
 91 29 3 22 1
 92 29 4 22 1
 93 29 4 22 1
 94 29 4 22 1
 95 29 4 22 1
 96 29 4 22 1
 97 29 4 22 1
 98 29 4 22 1
 99 29 4 22 1
 100 30 5 22 1
