 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 7 0 7 0
 8 8 0 7 0
 9 8 0 7 1
 10 8 0 8 1
 11 8 0 10 1
 12 8 0 11 1
 13 9 1 11 1
 14 9 1 11 1
 15 9 1 11 1
 16 9 1 11 1
 17 9 1 12 1
 18 9 1 13 1
 19 9 1 13 1
 20 9 1 13 1
 21 9 1 14 1
 22 9 1 15 1
 23 10 1 15 1
 24 10 1 15 1
 25 10 1 16 1
 26 10 1 16 1
 27 11 1 16 1
 28 11 1 17 1
 29 12 1 18 1
 30 12 1 18 1
 31 12 1 18 1
 32 12 1 18 1
 33 12 1 18 1
 34 12 1 18 1
 35 12 1 18 1
 36 12 1 18 1
 37 12 1 18 1
 38 12 1 18 1
 39 13 1 18 1
 40 13 1 18 1
 41 13 1 18 1
 42 13 2 18 1
 43 13 2 18 1
 44 13 2 18 1
 45 13 2 18 1
 46 13 2 19 1
 47 13 2 19 1
 48 14 2 19 1
 49 14 2 19 1
 50 14 2 19 1
 51 14 2 19 1
 52 14 2 19 1
 53 14 2 19 1
 54 14 2 19 1
 55 14 2 19 1
 56 14 2 20 1
 57 14 2 21 1
 58 14 2 21 1
 59 14 2 21 1
 60 15 2 21 1
 61 15 2 21 1
 62 15 2 21 1
 63 15 2 21 1
 64 15 2 21 1
 65 15 2 21 1
 66 15 2 21 1
 67 15 2 21 1
 68 16 2 21 1
 69 16 2 21 1
 70 17 2 21 1
 71 17 2 21 1
 72 17 2 21 1
 73 17 2 21 1
 74 17 2 21 1
 75 17 2 21 1
 76 17 2 21 1
 77 17 2 21 1
 78 17 2 21 1
 79 17 2 21 1
 80 18 2 21 1
 81 18 2 21 1
 82 18 2 21 1
 83 18 2 21 1
 84 18 2 21 1
 85 18 2 22 1
 86 18 2 23 1
 87 18 2 23 1
 88 18 2 23 1
 89 18 2 23 1
 90 18 2 23 1
 91 18 2 23 1
 92 18 2 23 1
 93 18 2 23 1
 94 18 2 23 2
 95 18 2 23 2
 96 18 2 23 2
 97 19 2 24 2
 98 19 2 24 2
 99 19 2 24 2
 100 19 2 24 2
