 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 3 1 1 0
 6 4 1 1 1
 7 4 1 2 2
 8 4 1 3 2
 9 4 2 4 2
 10 5 2 5 2
 11 5 2 5 2
 12 6 3 7 2
 13 6 3 8 2
 14 7 3 9 2
 15 7 3 9 2
 16 7 3 9 2
 17 7 4 9 2
 18 8 4 9 2
 19 8 4 9 2
 20 8 4 9 2
 21 8 4 9 2
 22 9 4 9 2
 23 11 4 9 2
 24 12 4 9 2
 25 12 4 9 2
 26 12 4 9 2
 27 13 4 10 2
 28 13 4 12 2
 29 13 4 12 2
 30 14 4 12 2
 31 14 4 12 2
 32 14 4 12 2
 33 14 4 12 2
 34 15 4 12 2
 35 15 5 12 2
 36 16 5 12 2
 37 16 5 12 2
 38 16 5 12 2
 39 16 5 12 2
 40 17 5 12 2
 41 18 5 12 2
 42 19 5 12 2
 43 19 5 12 2
 44 20 5 12 2
 45 20 5 12 2
 46 20 6 12 2
 47 20 6 13 2
 48 20 6 13 2
 49 20 6 13 2
 50 20 6 13 2
 51 20 6 13 2
 52 21 6 13 2
 53 21 6 13 2
 54 21 6 13 2
 55 22 6 14 2
 56 23 6 14 2
 57 23 6 14 2
 58 23 6 14 2
 59 23 6 14 2
 60 24 6 14 2
 61 24 6 14 2
 62 24 6 14 2
 63 24 6 14 2
 64 25 6 15 2
 65 25 6 15 2
 66 25 6 15 2
 67 25 6 15 2
 68 25 7 15 2
 69 25 7 15 2
 70 25 7 16 2
 71 25 7 16 2
 72 25 7 16 2
 73 25 7 16 2
 74 26 7 16 2
 75 26 7 17 2
 76 26 8 17 2
 77 27 8 17 2
 78 27 8 17 2
 79 27 8 17 2
 80 27 8 17 2
 81 28 8 17 2
 82 28 8 17 2
 83 28 8 17 2
 84 28 9 17 2
 85 29 9 17 2
 86 29 9 17 2
 87 29 9 17 2
 88 29 9 17 2
 89 29 9 17 2
 90 29 9 17 2
 91 29 9 17 2
 92 29 9 17 2
 93 29 9 17 2
 94 29 9 18 2
 95 29 9 18 2
 96 29 9 18 2
 97 29 9 18 2
 98 30 9 18 2
 99 30 9 18 2
 100 30 9 18 2
