 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 3 1 3 0
 6 3 1 6 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 9 0
 11 5 1 10 0
 12 5 1 12 0
 13 5 1 12 0
 14 5 1 13 0
 15 5 1 15 0
 16 6 1 15 0
 17 7 1 16 0
 18 8 1 18 0
 19 8 1 19 0
 20 9 1 20 0
 21 10 1 19 0
 22 11 1 20 0
 23 11 1 20 0
 24 12 1 21 0
 25 12 1 21 0
 26 12 1 21 0
 27 12 1 21 0
 28 12 1 21 0
 29 12 1 21 0
 30 12 1 21 0
 31 12 2 21 0
 32 12 2 21 0
 33 12 2 21 0
 34 12 2 21 0
 35 12 2 21 0
 36 12 2 21 0
 37 12 2 21 0
 38 12 2 21 0
 39 12 2 21 0
 40 12 2 22 0
 41 12 2 22 0
 42 12 2 22 0
 43 12 2 22 0
 44 12 2 22 0
 45 12 2 22 0
 46 12 2 22 0
 47 12 2 22 0
 48 12 2 22 0
 49 14 2 22 0
 50 14 2 22 0
 51 15 2 22 0
 52 15 2 22 0
 53 16 2 22 0
 54 17 2 22 0
 55 17 2 22 0
 56 17 2 22 0
 57 19 2 22 0
 58 19 2 22 0
 59 19 2 22 0
 60 19 2 22 0
 61 20 2 22 0
 62 20 2 22 0
 63 21 2 22 0
 64 21 2 22 0
 65 21 2 22 0
 66 21 2 22 0
 67 21 2 22 0
 68 21 2 22 0
 69 21 2 22 0
 70 21 2 22 0
 71 21 2 22 0
 72 21 2 22 0
 73 21 2 23 0
 74 21 2 23 0
 75 21 2 23 0
 76 22 2 23 0
 77 22 2 23 0
 78 22 2 23 0
 79 23 2 23 0
 80 23 2 23 0
 81 23 2 23 0
 82 23 2 23 0
 83 23 2 23 0
 84 23 2 23 0
 85 23 2 23 0
 86 24 2 23 0
 87 24 2 24 0
 88 24 2 24 0
 89 24 2 24 0
 90 24 2 24 0
 91 24 2 24 0
 92 24 2 24 0
 93 24 2 24 0
 94 24 2 24 0
 95 24 2 24 0
 96 26 2 24 0
 97 26 2 24 0
 98 26 2 24 0
 99 26 2 24 0
 100 26 2 24 0
