 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 1
 4 6 1 1 1
 5 6 1 1 1
 6 8 1 3 1
 7 8 2 4 1
 8 8 2 4 1
 9 9 2 4 1
 10 12 2 5 1
 11 13 2 5 1
 12 14 2 6 1
 13 14 2 6 1
 14 14 2 6 2
 15 15 2 6 3
 16 15 2 6 3
 17 16 2 6 3
 18 16 2 6 3
 19 16 2 6 3
 20 16 2 7 3
 21 17 2 8 3
 22 18 2 8 3
 23 18 3 8 3
 24 18 3 8 3
 25 19 3 8 3
 26 19 4 8 3
 27 19 4 8 3
 28 19 4 8 3
 29 19 4 8 3
 30 19 4 8 3
 31 19 4 8 3
 32 20 4 8 3
 33 20 4 8 3
 34 20 4 8 3
 35 20 4 8 3
 36 21 4 8 3
 37 22 4 8 3
 38 22 4 9 3
 39 22 4 10 3
 40 22 4 11 3
 41 22 4 11 3
 42 22 4 11 3
 43 22 4 11 3
 44 22 4 11 3
 45 22 4 11 3
 46 22 4 11 3
 47 23 4 12 3
 48 23 4 12 3
 49 23 4 12 3
 50 23 4 12 3
 51 23 4 13 3
 52 23 4 13 3
 53 23 4 13 3
 54 23 4 13 3
 55 23 4 13 3
 56 23 4 13 3
 57 23 4 13 3
 58 24 4 13 3
 59 26 4 13 3
 60 26 4 13 3
 61 27 4 13 3
 62 27 4 13 3
 63 28 4 14 3
 64 28 4 14 3
 65 29 4 14 3
 66 29 5 14 3
 67 29 5 14 3
 68 29 5 14 3
 69 30 6 14 3
 70 30 6 14 3
 71 30 6 14 3
 72 30 6 14 3
 73 31 6 14 3
 74 31 6 14 3
 75 31 6 14 3
 76 31 6 14 3
 77 31 6 14 3
 78 32 6 14 3
 79 32 6 14 3
 80 32 7 14 3
 81 32 7 14 3
 82 32 7 14 3
 83 33 7 14 3
 84 33 7 14 3
 85 33 7 14 3
 86 33 7 14 3
 87 33 7 14 3
 88 33 7 14 3
 89 33 8 14 3
 90 33 8 14 3
 91 33 8 14 3
 92 33 8 14 3
 93 33 8 14 3
 94 33 8 14 3
 95 33 8 14 3
 96 33 8 14 3
 97 33 8 14 3
 98 33 8 14 3
 99 33 8 14 3
 100 33 8 14 3
