 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 7 1 2 0
 7 7 1 3 0
 8 7 1 3 0
 9 8 1 4 0
 10 9 1 5 0
 11 10 1 6 0
 12 10 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 1 9 0
 16 11 1 9 0
 17 11 1 10 0
 18 12 1 10 0
 19 13 1 10 0
 20 14 1 11 0
 21 14 1 11 0
 22 14 1 11 0
 23 14 1 12 0
 24 14 2 13 0
 25 15 2 13 0
 26 15 2 13 0
 27 16 2 14 0
 28 16 2 15 0
 29 17 2 15 1
 30 17 2 15 1
 31 17 2 16 1
 32 17 2 16 1
 33 17 2 16 1
 34 17 2 16 1
 35 17 2 16 1
 36 17 2 16 1
 37 17 2 17 1
 38 18 2 17 1
 39 18 2 18 1
 40 19 2 18 1
 41 19 2 18 1
 42 20 2 18 1
 43 21 2 18 1
 44 21 2 18 1
 45 22 2 18 1
 46 22 2 18 1
 47 23 2 18 1
 48 24 2 18 1
 49 24 2 18 1
 50 24 2 18 1
 51 24 2 18 1
 52 25 2 18 1
 53 25 2 18 1
 54 25 2 18 1
 55 25 2 18 1
 56 25 2 18 1
 57 25 2 18 1
 58 25 2 18 1
 59 25 2 18 1
 60 26 2 19 1
 61 26 2 19 1
 62 26 2 19 1
 63 26 2 20 1
 64 26 2 20 1
 65 26 2 20 1
 66 26 2 20 1
 67 27 2 20 1
 68 27 2 20 1
 69 27 2 20 1
 70 28 2 20 1
 71 28 2 20 2
 72 28 2 20 2
 73 29 2 20 2
 74 29 2 20 2
 75 29 2 21 2
 76 29 2 21 2
 77 30 2 21 2
 78 30 2 21 2
 79 30 2 21 2
 80 30 2 21 2
 81 30 2 21 2
 82 30 2 21 2
 83 31 2 21 2
 84 31 2 21 2
 85 31 2 21 2
 86 31 2 21 2
 87 31 2 21 2
 88 32 2 21 2
 89 32 2 21 2
 90 32 2 21 2
 91 32 2 21 2
 92 32 3 21 2
 93 32 3 22 2
 94 32 3 22 2
 95 32 3 22 2
 96 32 3 22 2
 97 32 3 22 2
 98 32 3 22 2
 99 32 3 22 2
 100 32 3 22 2
